DATE,VALUE
1969-01-01,3106.0
1970-01-01,3366.0
1971-01-01,3587.0
1972-01-01,3978.0
1973-01-01,4431.0
1974-01-01,4838.0
1975-01-01,5090.0
1976-01-01,5598.0
1977-01-01,6049.0
1978-01-01,6617.0
1979-01-01,7406.0
1980-01-01,8138.0
1981-01-01,8912.0
1982-01-01,9285.0
1983-01-01,10055.0
1984-01-01,10899.0
1985-01-01,11566.0
1986-01-01,12461.0
1987-01-01,13324.0
1988-01-01,14194.0
1989-01-01,15175.0
1990-01-01,16194.0
1991-01-01,16927.0
1992-01-01,18054.0
1993-01-01,18521.0
1994-01-01,19540.0
1995-01-01,19926.0
1996-01-01,20976.0
1997-01-01,21519.0
1998-01-01,22207.0
1999-01-01,23097.0
2000-01-01,23802.0
2001-01-01,25275.0
2002-01-01,25981.0
2003-01-01,26604.0
2004-01-01,27917.0
2005-01-01,27693.0
2006-01-01,28763.0
2007-01-01,29644.0
2008-01-01,30365.0
2009-01-01,29633.0
2010-01-01,30318.0
2011-01-01,31533.0
2012-01-01,31881.0
2013-01-01,32448.0
2014-01-01,33705.0
