DATE,VALUE
1986-04-01,94.76
1986-07-01,93.51
1986-10-01,94.11
1987-01-01,92.94
1987-04-01,94.68
1987-07-01,93.31
1987-10-01,96.26
1988-01-01,93.86
1988-04-01,100.14
1988-07-01,95.35
1988-10-01,96.74
1989-01-01,96.46
1989-04-01,96.55
1989-07-01,98.68
1989-10-01,99.38
1990-01-01,96.99
1990-04-01,96.85
1990-07-01,97.26
1990-10-01,101.52
1991-01-01,96.68
1991-04-01,98.43
1991-07-01,98.16
1991-10-01,97.05
1992-01-01,99.38
1992-04-01,97.46
1992-07-01,98.34
1992-10-01,101.82
1993-01-01,100.17
1993-04-01,100.85
1993-07-01,101.17
1993-10-01,103.19
1994-01-01,103.34
1994-04-01,100.81
1994-07-01,101.45
1994-10-01,101.68
1995-01-01,100.0
1995-04-01,103.42
1995-07-01,105.65
1995-10-01,106.94
1996-01-01,107.88
1996-04-01,107.84
1996-07-01,103.77
1996-10-01,105.2
1997-01-01,108.99
1997-04-01,108.35
1997-07-01,111.42
1997-10-01,112.68
1998-01-01,113.59
1998-04-01,114.23
1998-07-01,117.91
1998-10-01,117.62
1999-01-01,117.26
1999-04-01,117.35
1999-07-01,119.08
1999-10-01,119.91
2000-01-01,120.22
2000-04-01,119.84
2000-07-01,123.59
2000-10-01,126.46
2001-01-01,131.46
2001-04-01,131.51
2001-07-01,132.54
2001-10-01,134.85
2002-01-01,135.1
2002-04-01,136.7
2002-07-01,142.09
2002-10-01,144.46
2003-01-01,145.28
2003-04-01,149.37
2003-07-01,150.79
2003-10-01,155.64
2004-01-01,158.69
2004-04-01,164.66
2004-07-01,172.54
2004-10-01,179.72
2005-01-01,188.23
2005-04-01,203.69
2005-07-01,217.74
2005-10-01,233.43
2006-01-01,247.76
2006-04-01,256.57
2006-07-01,261.1
2006-10-01,262.18
2007-01-01,264.13
2007-04-01,264.59
2007-07-01,257.64
2007-10-01,254.34
2008-01-01,244.22
2008-04-01,232.88
2008-07-01,215.49
2008-10-01,204.24
2009-01-01,203.34
2009-04-01,195.41
2009-07-01,186.72
2009-10-01,179.77
2010-01-01,174.13
2010-04-01,161.42
2010-07-01,167.56
2010-10-01,165.57
2011-01-01,156.3
2011-04-01,143.51
2011-07-01,144.36
2011-10-01,144.7
2012-01-01,137.55
2012-04-01,142.45
2012-07-01,142.3
2012-10-01,144.68
2013-01-01,144.75
2013-04-01,146.23
2013-07-01,145.8
2013-10-01,147.58
2014-01-01,150.63
2014-04-01,154.84
2014-07-01,155.23
2014-10-01,161.0
2015-01-01,161.42
2015-04-01,166.88
2015-07-01,167.81
2015-10-01,170.56
2016-01-01,171.68
2016-04-01,174.82
