DATE,VALUE
2001-01-01,560.75
2001-02-01,550.19
2001-03-01,571.97
2001-04-01,574.62
2001-05-01,549.68
2001-06-01,562.02
2001-07-01,586.5
2001-08-01,570.9
2001-09-01,584.4
2001-10-01,570.64
2001-11-01,554.81
2001-12-01,546.02
2002-01-01,526.21
2002-02-01,522.37
2002-03-01,517.89
2002-04-01,525.14
2002-05-01,530.54
2002-06-01,551.98
2002-07-01,546.33
2002-08-01,527.09
2002-09-01,520.49
2002-10-01,537.74
2002-11-01,513.87
2002-12-01,508.29
2003-01-01,518.44
2003-02-01,506.16
2003-03-01,519.06
2003-04-01,506.45
2003-05-01,521.35
2003-06-01,529.79
2003-07-01,506.62
2003-08-01,527.63
2003-09-01,529.09
2003-10-01,550.94
2003-11-01,533.09
2003-12-01,548.66
2004-01-01,550.38
2004-02-01,524.38
2004-03-01,516.96
2004-04-01,544.09
2004-05-01,570.52
2004-06-01,585.9
2004-07-01,572.54
2004-08-01,584.23
2004-09-01,565.47
2004-10-01,570.8
2004-11-01,554.77
2004-12-01,561.72
2005-01-01,585.98
2005-02-01,580.3
2005-03-01,563.11
2005-04-01,568.14
2005-05-01,590.57
2005-06-01,589.95
2005-07-01,588.0
2005-08-01,597.62
2005-09-01,585.27
2005-10-01,606.84
2005-11-01,577.88
2005-12-01,582.48
2006-01-01,562.13
2006-02-01,578.8
2006-03-01,594.88
2006-04-01,591.15
2006-05-01,597.01
2006-06-01,574.22
2006-07-01,583.94
2006-08-01,578.57
2006-09-01,575.17
2006-10-01,581.23
2006-11-01,588.63
2006-12-01,566.15
2007-01-01,577.98
2007-02-01,566.13
2007-03-01,537.95
2007-04-01,539.92
2007-05-01,544.42
2007-06-01,588.76
2007-07-01,593.54
2007-08-01,545.94
2007-09-01,592.84
2007-10-01,589.51
2007-11-01,565.82
2007-12-01,599.68
2008-01-01,593.25
2008-02-01,599.32
2008-03-01,611.53
2008-04-01,615.65
2008-05-01,627.33
2008-06-01,647.19
2008-07-01,619.34
2008-08-01,589.16
2008-09-01,576.89
2008-10-01,606.57
2008-11-01,609.84
2008-12-01,602.44
2009-01-01,594.45
2009-02-01,609.25
2009-03-01,659.29
2009-04-01,636.17
2009-05-01,648.89
2009-06-01,675.09
2009-07-01,671.38
2009-08-01,644.48
2009-09-01,634.63
2009-10-01,640.88
2009-11-01,661.44
2009-12-01,631.81
2010-01-01,646.38
2010-02-01,655.08
2010-03-01,646.29
2010-04-01,616.12
2010-05-01,631.1
2010-06-01,628.24
2010-07-01,622.94
2010-08-01,648.84
2010-09-01,632.7
2010-10-01,629.59
2010-11-01,644.18
2010-12-01,649.9
2011-01-01,650.33
2011-02-01,636.79
2011-03-01,653.64
2011-04-01,677.28
2011-05-01,638.99
2011-06-01,650.94
2011-07-01,668.46
2011-08-01,640.68
2011-09-01,661.43
2011-10-01,676.45
2011-11-01,635.25
2011-12-01,659.08
2012-01-01,684.15
2012-02-01,671.44
2012-03-01,686.07
2012-04-01,689.32
2012-05-01,669.1
2012-06-01,681.6
2012-07-01,684.92
2012-08-01,682.61
2012-09-01,683.02
2012-10-01,673.45
2012-11-01,671.61
2012-12-01,713.64
2013-01-01,689.63
2013-02-01,686.07
2013-03-01,711.55
2013-04-01,709.94
2013-05-01,677.16
2013-06-01,726.35
2013-07-01,701.71
2013-08-01,716.93
2013-09-01,744.14
2013-10-01,706.81
2013-11-01,713.91
2013-12-01,720.61
2014-01-01,687.04
2014-02-01,696.31
2014-03-01,691.18
2014-04-01,697.68
2014-05-01,680.21
2014-06-01,696.5
2014-07-01,661.06
2014-08-01,669.69
2014-09-01,643.88
2014-10-01,658.62
2014-11-01,673.31
2014-12-01,674.23
2015-01-01,700.03
2015-02-01,704.16
2015-03-01,692.12
2015-04-01,719.0
2015-05-01,680.73
2015-06-01,690.62
2015-07-01,700.72
2015-08-01,710.43
2015-09-01,689.25
2015-10-01,691.47
2015-11-01,707.45
2015-12-01,693.89
2016-01-01,683.01
2016-02-01,694.16
2016-03-01,684.0
2016-04-01,706.12
2016-05-01,670.83
