DATE,VALUE
1990-01-01,74109.0
1990-02-01,75602.0
1990-03-01,77300.0
1990-04-01,73836.0
1990-05-01,75053.0
1990-06-01,76651.0
1990-07-01,76908.0
1990-08-01,77138.0
1990-09-01,80706.0
1990-10-01,79154.0
1990-11-01,78435.0
1990-12-01,77990.0
1991-01-01,75919.0
1991-02-01,77238.0
1991-03-01,77663.0
1991-04-01,76895.0
1991-05-01,76858.0
1991-06-01,76757.0
1991-07-01,75368.0
1991-08-01,75616.0
1991-09-01,79535.0
1991-10-01,78655.0
1991-11-01,78436.0
1991-12-01,77781.0
1992-01-01,80743.0
1992-02-01,81460.0
1992-03-01,81514.0
1992-04-01,81910.0
1992-05-01,83604.0
1992-06-01,85649.0
1992-07-01,83551.0
1992-08-01,83653.0
1992-09-01,84909.0
1992-10-01,83321.0
1992-11-01,83166.0
1992-12-01,82362.0
1993-01-01,80573.0
1993-02-01,82296.0
1993-03-01,82473.0
1993-04-01,82555.0
1993-05-01,83359.0
1993-06-01,85705.0
1993-07-01,83205.0
1993-08-01,84112.0
1993-09-01,84388.0
1993-10-01,83696.0
1993-11-01,83874.0
1993-12-01,82614.0
1994-01-01,83679.0
1994-02-01,83564.0
1994-03-01,83105.0
1994-04-01,81463.0
1994-05-01,83174.0
1994-06-01,85774.0
1994-07-01,85471.0
1994-08-01,84461.0
1994-09-01,83953.0
1994-10-01,83635.0
1994-11-01,83363.0
1994-12-01,81340.0
1995-01-01,81811.0
1995-02-01,82603.0
1995-03-01,83188.0
1995-04-01,82323.0
1995-05-01,83423.0
1995-06-01,85353.0
1995-07-01,85439.0
1995-08-01,84177.0
1995-09-01,82562.0
1995-10-01,80872.0
1995-11-01,81118.0
1995-12-01,79591.0
1996-01-01,79642.0
1996-02-01,80124.0
1996-03-01,80880.0
1996-04-01,81648.0
1996-05-01,82447.0
1996-06-01,84541.0
1996-07-01,83154.0
1996-08-01,81679.0
1996-09-01,81580.0
1996-10-01,82250.0
1996-11-01,82056.0
1996-12-01,80922.0
1997-01-01,81852.0
1997-02-01,82235.0
1997-03-01,82800.0
1997-04-01,82391.0
1997-05-01,83200.0
1997-06-01,84754.0
1997-07-01,85776.0
1997-08-01,84384.0
1997-09-01,83319.0
1997-10-01,82096.0
1997-11-01,83197.0
1997-12-01,82919.0
1998-01-01,83725.0
1998-02-01,84226.0
1998-03-01,85021.0
1998-04-01,84118.0
1998-05-01,85105.0
1998-06-01,87332.0
1998-07-01,86306.0
1998-08-01,86201.0
1998-09-01,85411.0
1998-10-01,84736.0
1998-11-01,84968.0
1998-12-01,83933.0
1999-01-01,81992.0
1999-02-01,82741.0
1999-03-01,83413.0
1999-04-01,83170.0
1999-05-01,84132.0
1999-06-01,86242.0
1999-07-01,84041.0
1999-08-01,84473.0
1999-09-01,84111.0
1999-10-01,83236.0
1999-11-01,83497.0
1999-12-01,82721.0
2000-01-01,87535.0
2000-02-01,87661.0
2000-03-01,88753.0
2000-04-01,88763.0
2000-05-01,90351.0
2000-06-01,92381.0
2000-07-01,90680.0
2000-08-01,92125.0
2000-09-01,91910.0
2000-10-01,91994.0
2000-11-01,91878.0
2000-12-01,90640.0
2001-01-01,89484.0
2001-02-01,89702.0
2001-03-01,90674.0
2001-04-01,89708.0
2001-05-01,90383.0
2001-06-01,92449.0
2001-07-01,93545.0
2001-08-01,93260.0
2001-09-01,92782.0
2001-10-01,93484.0
2001-11-01,92473.0
2001-12-01,92983.0
2002-01-01,93192.0
2002-02-01,94492.0
2002-03-01,94502.0
2002-04-01,94738.0
2002-05-01,94578.0
2002-06-01,96806.0
2002-07-01,97678.0
2002-08-01,98390.0
2002-09-01,97336.0
2002-10-01,95969.0
2002-11-01,95786.0
2002-12-01,94930.0
2003-01-01,94718.0
2003-02-01,95459.0
2003-03-01,96006.0
2003-04-01,95182.0
2003-05-01,95617.0
2003-06-01,98670.0
2003-07-01,97711.0
2003-08-01,100022.0
2003-09-01,99162.0
2003-10-01,97264.0
2003-11-01,96608.0
2003-12-01,95641.0
2004-01-01,95762.0
2004-02-01,95824.0
2004-03-01,96566.0
2004-04-01,96413.0
2004-05-01,96974.0
2004-06-01,99584.0
2004-07-01,98688.0
2004-08-01,99552.0
2004-09-01,98936.0
2004-10-01,98563.0
2004-11-01,97866.0
2004-12-01,96767.0
2005-01-01,95910.0
2005-02-01,97336.0
2005-03-01,97483.0
2005-04-01,98199.0
2005-05-01,98469.0
2005-06-01,100591.0
2005-07-01,99000.0
2005-08-01,101451.0
2005-09-01,101098.0
2005-10-01,99794.0
2005-11-01,98381.0
2005-12-01,97136.0
2006-01-01,96314.0
2006-02-01,96902.0
2006-03-01,97214.0
2006-04-01,96553.0
2006-05-01,96892.0
2006-06-01,99215.0
2006-07-01,97640.0
2006-08-01,100052.0
2006-09-01,99012.0
2006-10-01,99222.0
2006-11-01,98302.0
2006-12-01,97707.0
2007-01-01,98977.0
2007-02-01,99074.0
2007-03-01,98442.0
2007-04-01,98614.0
2007-05-01,99549.0
2007-06-01,101013.0
2007-07-01,99706.0
2007-08-01,100867.0
2007-09-01,101046.0
2007-10-01,100931.0
2007-11-01,100034.0
2007-12-01,99864.0
2008-01-01,100973.0
2008-02-01,101533.0
2008-03-01,101767.0
2008-04-01,100688.0
2008-05-01,101142.0
2008-06-01,102745.0
2008-07-01,100273.0
2008-08-01,102812.0
2008-09-01,103279.0
2008-10-01,103667.0
2008-11-01,103654.0
2008-12-01,103304.0
2009-01-01,103749.0
2009-02-01,103809.0
2009-03-01,103647.0
2009-04-01,104400.0
2009-05-01,104983.0
2009-06-01,106532.0
2009-07-01,104630.0
2009-08-01,107051.0
2009-09-01,108182.0
2009-10-01,106939.0
2009-11-01,105511.0
2009-12-01,105044.0
2010-01-01,111192.0
2010-02-01,112721.0
2010-03-01,112777.0
2010-04-01,113209.0
2010-05-01,113721.0
2010-06-01,114164.0
2010-07-01,111322.0
2010-08-01,115488.0
2010-09-01,115127.0
2010-10-01,114895.0
2010-11-01,114409.0
2010-12-01,113913.0
2011-01-01,113668.0
2011-02-01,114508.0
2011-03-01,114211.0
2011-04-01,113294.0
2011-05-01,113556.0
2011-06-01,114648.0
2011-07-01,112548.0
2011-08-01,114842.0
2011-09-01,118044.0
2011-10-01,117274.0
2011-11-01,115028.0
2011-12-01,115190.0
2012-01-01,115199.0
2012-02-01,115196.0
2012-03-01,115448.0
2012-04-01,113568.0
2012-05-01,114776.0
2012-06-01,114987.0
2012-07-01,114386.0
2012-08-01,115717.0
2012-09-01,117452.0
2012-10-01,117693.0
2012-11-01,113902.0
2012-12-01,114060.0
2013-01-01,115604.0
2013-02-01,115781.0
2013-03-01,114406.0
2013-04-01,114333.0
2013-05-01,114789.0
2013-06-01,116185.0
2013-07-01,112997.0
2013-08-01,115558.0
2013-09-01,116863.0
2013-10-01,116411.0
2013-11-01,113098.0
2013-12-01,112814.0
2014-01-01,113925.0
2014-02-01,115591.0
2014-03-01,115463.0
2014-04-01,114467.0
2014-05-01,114994.0
2014-06-01,116124.0
2014-07-01,112925.0
2014-08-01,114421.0
2014-09-01,117179.0
2014-10-01,116759.0
2014-11-01,113797.0
2014-12-01,114046.0
2015-01-01,114221.0
2015-02-01,115080.0
2015-03-01,114980.0
2015-04-01,114151.0
2015-05-01,115034.0
2015-06-01,115639.0
2015-07-01,112983.0
2015-08-01,115807.0
2015-09-01,117054.0
