DATE,VALUE
1969-01-01,4249.0
1970-01-01,4499.0
1971-01-01,4797.0
1972-01-01,4534.0
1973-01-01,4688.0
1974-01-01,4767.0
1975-01-01,4949.0
1976-01-01,5248.0
1977-01-01,7102.0
1978-01-01,6090.0
1979-01-01,6272.0
1980-01-01,7804.0
1981-01-01,8413.0
1982-01-01,9126.0
1983-01-01,8277.0
1984-01-01,5609.0
1985-01-01,7116.0
1986-01-01,6777.0
1987-01-01,10566.0
1988-01-01,9973.0
1989-01-01,9786.0
1990-01-01,10109.0
1991-01-01,8365.0
1992-01-01,7549.0
1993-01-01,9067.0
1994-01-01,7095.0
1995-01-01,9180.0
1996-01-01,6717.0
1997-01-01,9258.0
1998-01-01,10797.0
1999-01-01,11803.0
2000-01-01,12645.0
2001-01-01,13752.0
2002-01-01,14790.0
2003-01-01,17099.0
2004-01-01,17579.0
2005-01-01,18973.0
2006-01-01,17322.0
2007-01-01,16417.0
2008-01-01,18164.0
2009-01-01,17650.0
2010-01-01,19734.0
2011-01-01,24261.0
2012-01-01,21325.0
2013-01-01,24669.0
2014-01-01,34617.0
