DATE,VALUE
1969-01-01,3303.0
1970-01-01,3392.0
1971-01-01,3737.0
1972-01-01,3942.0
1973-01-01,4374.0
1974-01-01,4735.0
1975-01-01,5494.0
1976-01-01,6221.0
1977-01-01,6676.0
1978-01-01,7590.0
1979-01-01,8487.0
1980-01-01,9416.0
1981-01-01,10467.0
1982-01-01,11147.0
1983-01-01,11941.0
1984-01-01,12877.0
1985-01-01,13439.0
1986-01-01,14017.0
1987-01-01,14708.0
1988-01-01,15469.0
1989-01-01,16789.0
1990-01-01,17688.0
1991-01-01,18268.0
1992-01-01,19280.0
1993-01-01,20312.0
1994-01-01,21197.0
1995-01-01,22501.0
1996-01-01,24042.0
1997-01-01,25428.0
1998-01-01,26865.0
1999-01-01,28083.0
2000-01-01,30947.0
2001-01-01,32434.0
2002-01-01,32372.0
2003-01-01,31995.0
2004-01-01,33060.0
2005-01-01,34469.0
2006-01-01,36207.0
2007-01-01,37821.0
2008-01-01,38266.0
2009-01-01,36990.0
2010-01-01,37335.0
2011-01-01,39301.0
2012-01-01,40680.0
2013-01-01,41824.0
2014-01-01,43584.0
