DATE,VALUE
1990-01-01,177.8
1990-02-01,177.9
1990-03-01,179.2
1990-04-01,185.4
1990-05-01,187.2
1990-06-01,186.6
1990-07-01,179.6
1990-08-01,180.5
1990-09-01,186.7
1990-10-01,187.3
1990-11-01,186.5
1990-12-01,186.2
1991-01-01,181.1
1991-02-01,180.3
1991-03-01,180.4
1991-04-01,180.6
1991-05-01,182.0
1991-06-01,180.7
1991-07-01,174.9
1991-08-01,175.6
1991-09-01,182.9
1991-10-01,185.2
1991-11-01,185.3
1991-12-01,185.4
1992-01-01,181.2
1992-02-01,180.7
1992-03-01,181.5
1992-04-01,183.2
1992-05-01,185.7
1992-06-01,185.3
1992-07-01,176.4
1992-08-01,176.9
1992-09-01,185.8
1992-10-01,189.4
1992-11-01,190.1
1992-12-01,192.3
1993-01-01,190.0
1993-02-01,190.1
1993-03-01,190.9
1993-04-01,193.5
1993-05-01,194.5
1993-06-01,194.3
1993-07-01,187.0
1993-08-01,186.4
1993-09-01,194.9
1993-10-01,200.9
1993-11-01,200.0
1993-12-01,199.5
1994-01-01,194.9
1994-02-01,194.5
1994-03-01,195.7
1994-04-01,191.9
1994-05-01,199.6
1994-06-01,200.0
1994-07-01,192.6
1994-08-01,191.2
1994-09-01,198.7
1994-10-01,205.3
1994-11-01,204.2
1994-12-01,203.2
1995-01-01,196.8
1995-02-01,196.7
1995-03-01,197.8
1995-04-01,198.7
1995-05-01,199.3
1995-06-01,198.2
1995-07-01,192.2
1995-08-01,191.9
1995-09-01,200.5
1995-10-01,207.4
1995-11-01,206.5
1995-12-01,206.1
1996-01-01,199.4
1996-02-01,200.2
1996-03-01,201.3
1996-04-01,201.4
1996-05-01,202.1
1996-06-01,201.1
1996-07-01,195.3
1996-08-01,196.5
1996-09-01,204.6
1996-10-01,210.3
1996-11-01,209.9
1996-12-01,208.8
1997-01-01,204.0
1997-02-01,204.4
1997-03-01,205.9
1997-04-01,205.5
1997-05-01,205.9
1997-06-01,205.1
1997-07-01,195.3
1997-08-01,185.0
1997-09-01,206.6
1997-10-01,211.3
1997-11-01,210.7
1997-12-01,210.6
1998-01-01,205.2
1998-02-01,203.8
1998-03-01,204.5
1998-04-01,207.2
1998-05-01,208.3
1998-06-01,205.6
1998-07-01,201.1
1998-08-01,201.4
1998-09-01,210.9
1998-10-01,214.6
1998-11-01,214.1
1998-12-01,214.7
1999-01-01,207.9
1999-02-01,208.0
1999-03-01,208.7
1999-04-01,212.6
1999-05-01,213.8
1999-06-01,213.8
1999-07-01,205.0
1999-08-01,204.3
1999-09-01,214.7
1999-10-01,221.3
1999-11-01,221.0
1999-12-01,221.8
2000-01-01,219.7
2000-02-01,219.1
2000-03-01,220.6
2000-04-01,221.5
2000-05-01,222.6
2000-06-01,221.3
2000-07-01,215.2
2000-08-01,214.8
2000-09-01,224.4
2000-10-01,229.6
2000-11-01,229.4
2000-12-01,228.6
2001-01-01,223.3
2001-02-01,222.7
2001-03-01,222.7
2001-04-01,224.8
2001-05-01,226.1
2001-06-01,223.7
2001-07-01,214.9
2001-08-01,213.9
2001-09-01,224.0
2001-10-01,228.8
2001-11-01,227.9
2001-12-01,226.3
2002-01-01,220.4
2002-02-01,219.6
2002-03-01,220.5
2002-04-01,222.0
2002-05-01,223.3
2002-06-01,221.1
2002-07-01,213.4
2002-08-01,213.8
2002-09-01,224.0
2002-10-01,229.1
2002-11-01,227.7
2002-12-01,226.5
2003-01-01,219.7
2003-02-01,218.5
2003-03-01,218.4
2003-04-01,220.0
2003-05-01,221.5
2003-06-01,220.4
2003-07-01,211.0
2003-08-01,211.3
2003-09-01,221.6
2003-10-01,227.0
2003-11-01,226.6
2003-12-01,225.7
2004-01-01,219.6
2004-02-01,219.5
2004-03-01,220.8
2004-04-01,222.3
2004-05-01,223.5
2004-06-01,222.3
2004-07-01,212.9
2004-08-01,212.8
2004-09-01,224.3
2004-10-01,227.3
2004-11-01,227.7
2004-12-01,229.2
2005-01-01,221.9
2005-02-01,221.8
2005-03-01,223.3
2005-04-01,225.1
2005-05-01,227.1
2005-06-01,225.8
2005-07-01,217.3
2005-08-01,218.0
2005-09-01,231.0
2005-10-01,232.6
2005-11-01,234.9
2005-12-01,237.6
2006-01-01,231.8
2006-02-01,231.1
2006-03-01,232.9
2006-04-01,233.2
2006-05-01,235.8
2006-06-01,232.5
2006-07-01,225.4
2006-08-01,226.4
2006-09-01,239.4
2006-10-01,241.4
2006-11-01,242.2
2006-12-01,246.2
2007-01-01,239.8
2007-02-01,238.7
2007-03-01,240.5
2007-04-01,241.5
2007-05-01,243.3
2007-06-01,241.9
2007-07-01,231.5
2007-08-01,231.4
2007-09-01,243.3
2007-10-01,243.3
2007-11-01,244.8
2007-12-01,247.3
2008-01-01,240.5
2008-02-01,239.7
2008-03-01,239.8
2008-04-01,241.6
2008-05-01,243.1
2008-06-01,240.6
2008-07-01,230.9
2008-08-01,231.0
2008-09-01,243.5
2008-10-01,244.1
2008-11-01,244.3
2008-12-01,246.1
2009-01-01,236.7
2009-02-01,235.0
2009-03-01,233.7
2009-04-01,233.6
2009-05-01,234.3
2009-06-01,231.4
2009-07-01,219.9
2009-08-01,219.6
2009-09-01,233.2
2009-10-01,235.0
2009-11-01,236.2
2009-12-01,238.9
2010-01-01,230.2
2010-02-01,229.2
2010-03-01,230.7
2010-04-01,232.1
2010-05-01,234.4
2010-06-01,234.2
2010-07-01,223.2
2010-08-01,223.8
2010-09-01,237.9
2010-10-01,239.6
2010-11-01,241.2
2010-12-01,246.0
2011-01-01,237.9
2011-02-01,238.2
2011-03-01,239.1
2011-04-01,240.5
2011-05-01,241.9
2011-06-01,239.6
2011-07-01,229.9
2011-08-01,229.2
2011-09-01,243.9
2011-10-01,244.8
2011-11-01,247.2
2011-12-01,250.9
2012-01-01,241.8
2012-02-01,242.5
2012-03-01,244.3
2012-04-01,244.5
2012-05-01,246.1
2012-06-01,241.6
2012-07-01,233.2
2012-08-01,233.2
2012-09-01,247.2
2012-10-01,248.7
2012-11-01,250.7
2012-12-01,254.7
2013-01-01,246.1
2013-02-01,245.8
2013-03-01,247.0
2013-04-01,247.2
2013-05-01,248.7
2013-06-01,245.2
2013-07-01,234.7
2013-08-01,236.8
2013-09-01,249.4
2013-10-01,250.9
2013-11-01,254.1
2013-12-01,257.3
2014-01-01,249.8
2014-02-01,248.9
2014-03-01,250.9
2014-04-01,252.5
2014-05-01,255.1
2014-06-01,253.4
2014-07-01,241.9
2014-08-01,243.7
2014-09-01,258.9
2014-10-01,261.9
2014-11-01,265.2
2014-12-01,270.6
2015-01-01,261.0
2015-02-01,259.6
2015-03-01,260.9
2015-04-01,262.3
2015-05-01,264.5
2015-06-01,263.1
2015-07-01,252.9
2015-08-01,254.1
2015-09-01,268.9
2015-10-01,270.7
2015-11-01,274.8
2015-12-01,282.9
2016-01-01,266.4
2016-02-01,266.8
2016-03-01,266.0
2016-04-01,265.3
2016-05-01,267.8
2016-06-01,263.5
