DATE,VALUE
1969-01-01,98098.0
1970-01-01,101309.0
1971-01-01,107801.0
1972-01-01,120760.0
1973-01-01,141575.0
1974-01-01,157610.0
1975-01-01,161059.0
1976-01-01,182504.0
1977-01-01,191244.0
1978-01-01,218747.0
1979-01-01,233802.0
1980-01-01,257475.0
1981-01-01,298743.0
1982-01-01,305558.0
1983-01-01,322850.0
1984-01-01,356330.0
1985-01-01,365854.0
1986-01-01,390747.0
1987-01-01,411953.0
1988-01-01,442268.0
1989-01-01,479880.0
1990-01-01,498506.0
1991-01-01,510170.0
1992-01-01,550051.0
1993-01-01,565758.0
1994-01-01,595794.0
1995-01-01,618826.0
1996-01-01,634451.0
1997-01-01,659472.0
1998-01-01,689683.0
1999-01-01,722027.0
2000-01-01,752415.0
2001-01-01,780166.0
2002-01-01,792889.0
2003-01-01,790821.0
2004-01-01,847705.0
2005-01-01,882244.0
2006-01-01,932025.0
2007-01-01,966613.0
2008-01-01,1029546.0
2009-01-01,1036476.0
2010-01-01,1056618.0
2011-01-01,1070142.0
2012-01-01,1114783.0
2013-01-01,1127162.0
2014-01-01,1160540.0
