DATE,VALUE
1950-01-01,1095.61
1951-01-01,1111.966
1952-01-01,1130.445
1953-01-01,1140.395
1954-01-01,1148.378
1955-01-01,1154.371
1956-01-01,1162.801
1957-01-01,1174.251
1958-01-01,1185.336
1959-01-01,1197.418
1960-01-01,1210.647
1961-01-01,1224.467
1962-01-01,1238.786
1963-01-01,1254.604
1964-01-01,1272.439
1965-01-01,1287.808
1966-01-01,1300.177
1967-01-01,1311.56
1968-01-01,1324.437
1969-01-01,1342.891
1970-01-01,1363.183
1971-01-01,1381.459
1972-01-01,1397.391
1973-01-01,1410.836
1974-01-01,1422.291
1975-01-01,1432.246
1976-01-01,1442.204
1977-01-01,1453.168
1978-01-01,1463.533
1979-01-01,1472.244
1980-01-01,1482.196
1981-01-01,1493.318
1982-01-01,1504.043
1983-01-01,1514.671
1984-01-01,1526.128
1985-01-01,1538.224
1986-01-01,1550.072
1987-01-01,1562.224
1988-01-01,1569.187
1989-01-01,1570.926
1990-01-01,1569.322
1991-01-01,1559.547
1992-01-01,1528.715
1993-01-01,1491.426
1994-01-01,1467.535
1995-01-01,1446.509
1996-01-01,1427.827
1997-01-01,1413.351
1998-01-01,1400.972
1999-01-01,1389.756
2000-01-01,1379.835
2001-01-01,1369.983
2002-01-01,1360.122
2003-01-01,1350.722
2004-01-01,1341.664
2005-01-01,1332.893
2006-01-01,1324.333
2007-01-01,1315.912
2008-01-01,1307.605
2009-01-01,1299.371
2010-01-01,1291.17
