DATE,VALUE
1990-01-01,243.2
1990-02-01,243.1
1990-03-01,245.9
1990-04-01,240.1
1990-05-01,239.4
1990-06-01,238.0
1990-07-01,238.0
1990-08-01,239.3
1990-09-01,239.9
1990-10-01,237.9
1990-11-01,238.5
1990-12-01,237.6
1991-01-01,236.2
1991-02-01,235.8
1991-03-01,235.9
1991-04-01,236.6
1991-05-01,236.5
1991-06-01,239.3
1991-07-01,230.6
1991-08-01,230.8
1991-09-01,232.0
1991-10-01,237.1
1991-11-01,237.0
1991-12-01,237.3
1992-01-01,243.0
1992-02-01,243.9
1992-03-01,245.1
1992-04-01,245.8
1992-05-01,248.3
1992-06-01,249.1
1992-07-01,251.9
1992-08-01,254.2
1992-09-01,252.7
1992-10-01,250.1
1992-11-01,251.2
1992-12-01,251.4
1993-01-01,254.6
1993-02-01,256.5
1993-03-01,257.2
1993-04-01,261.2
1993-05-01,263.8
1993-06-01,268.9
1993-07-01,266.1
1993-08-01,268.7
1993-09-01,270.3
1993-10-01,274.9
1993-11-01,275.7
1993-12-01,275.3
1994-01-01,274.1
1994-02-01,275.8
1994-03-01,279.5
1994-04-01,284.9
1994-05-01,285.4
1994-06-01,288.0
1994-07-01,292.1
1994-08-01,293.3
1994-09-01,295.0
1994-10-01,293.4
1994-11-01,295.5
1994-12-01,294.8
1995-01-01,301.4
1995-02-01,304.4
1995-03-01,305.6
1995-04-01,305.7
1995-05-01,304.4
1995-06-01,306.2
1995-07-01,305.5
1995-08-01,307.8
1995-09-01,309.6
1995-10-01,313.2
1995-11-01,313.9
1995-12-01,316.8
1996-01-01,307.2
1996-02-01,307.0
1996-03-01,307.4
1996-04-01,320.5
1996-05-01,322.0
1996-06-01,324.4
1996-07-01,326.4
1996-08-01,329.2
1996-09-01,330.4
1996-10-01,332.1
1996-11-01,335.0
1996-12-01,335.7
1997-01-01,334.7
1997-02-01,337.1
1997-03-01,339.9
1997-04-01,339.5
1997-05-01,341.6
1997-06-01,343.8
1997-07-01,347.2
1997-08-01,347.9
1997-09-01,347.2
1997-10-01,356.5
1997-11-01,359.1
1997-12-01,362.4
1998-01-01,364.6
1998-02-01,366.1
1998-03-01,365.8
1998-04-01,367.8
1998-05-01,371.7
1998-06-01,372.5
1998-07-01,375.9
1998-08-01,378.6
1998-09-01,377.8
1998-10-01,378.2
1998-11-01,379.1
1998-12-01,379.7
1999-01-01,380.4
1999-02-01,382.2
1999-03-01,387.2
1999-04-01,385.9
1999-05-01,386.1
1999-06-01,386.9
1999-07-01,384.0
1999-08-01,384.0
1999-09-01,381.9
