DATE,VALUE
1960-01-01,-0.27643957734
1961-01-01,-0.41775143147
1962-01-01,-0.38039746881
1963-01-01,-0.33565223217
1964-01-01,-0.21697440743
1965-01-01,-0.1912548691
1966-01-01,-0.18548384309
1967-01-01,-0.20520359278
1968-01-01,-0.18387933075
1969-01-01,-0.18295668066
1970-01-01,-0.1748290807
1971-01-01,-0.17126217484
1972-01-01,-0.32237386703
1973-01-01,-0.25932317972
1974-01-01,-0.37882843614
1975-01-01,-0.38284152746
1976-01-01,-0.42380356789
1977-01-01,-0.38170042634
1978-01-01,-0.35497647524
1979-01-01,-0.33615019917
1980-01-01,-0.32184547186
1981-01-01,-0.39606198668
1982-01-01,-0.47612684965
1983-01-01,-0.43614920974
1984-01-01,-0.42564880848
1985-01-01,-0.47542160749
1986-01-01,-0.44674307108
1987-01-01,-0.3690764308
1988-01-01,-0.33832672238
1989-01-01,-0.3083242774
1990-01-01,-0.34676277637
1991-01-01,-0.2987934947
1992-01-01,-0.40071475506
1993-01-01,-0.31970342994
1994-01-01,-0.24333316088
1995-01-01,-0.24046188593
1996-01-01,-0.23883008957
1997-01-01,-0.23382404447
1998-01-01,-0.20905047655
1999-01-01,-0.19198271632
2000-01-01,-0.22987359762
2001-01-01,-0.24706409872
2002-01-01,-0.2054168433
2003-01-01,-0.21080258489
2004-01-01,-0.34362840652
2005-01-01,-0.38667917252
2006-01-01,-0.29697012901
2007-01-01,-0.34310331941
2008-01-01,-0.44340437651
2009-01-01,-0.36944773793
2010-01-01,-0.41175329685
2011-01-01,-0.42950543761
2012-01-01,-0.5813523531
2013-01-01,-0.58474254608
2014-01-01,-0.40787252784
