DATE,VALUE
2003-10-01,6400.0
2004-01-01,9100.0
2004-04-01,9000.0
2004-07-01,10500.0
2004-10-01,10600.0
2005-01-01,8400.0
2005-04-01,7700.0
2005-07-01,6500.0
2005-10-01,7200.0
2006-01-01,9000.0
2006-04-01,11000.0
2006-07-01,12300.0
2006-10-01,10900.0
2007-01-01,8600.0
2007-04-01,6600.0
2007-07-01,4900.0
2007-10-01,5500.0
2008-01-01,5100.0
2008-04-01,4700.0
2008-07-01,5900.0
2008-10-01,4500.0
2009-01-01,6600.0
2009-04-01,9500.0
2009-07-01,11200.0
2009-10-01,14600.0
2010-01-01,18100.0
2010-04-01,18700.0
2010-07-01,20400.0
2010-10-01,23000.0
2011-01-01,23000.0
2011-04-01,22300.0
2011-07-01,21200.0
2011-10-01,18300.0
2012-01-01,18500.0
2012-04-01,18500.0
2012-07-01,18300.0
2012-10-01,21700.0
2013-01-01,20500.0
2013-04-01,22000.0
2013-07-01,22000.0
2013-10-01,18600.0
2014-01-01,19100.0
2014-04-01,17500.0
2014-07-01,16300.0
2014-10-01,16500.0
2015-01-01,13900.0
2015-04-01,12100.0
2015-07-01,13200.0
2015-10-01,15500.0
2016-01-01,18200.0
2016-04-01,19300.0
