DATE,VALUE
1987-01-01,100.0
1988-01-01,107.4
1989-01-01,111.7
1990-01-01,114.7
1991-01-01,127.9
1992-01-01,132.8
1993-01-01,157.7
1994-01-01,143.6
1995-01-01,134.1
1996-01-01,115.1
1997-01-01,120.0
1998-01-01,144.1
1999-01-01,148.2
2000-01-01,158.9
2001-01-01,148.8
2002-01-01,149.3
2003-01-01,142.9
2004-01-01,131.2
2005-01-01,135.9
2006-01-01,139.9
2007-01-01,140.677
2008-01-01,147.002
2009-01-01,154.654
2010-01-01,154.2
2011-01-01,152.179
2012-01-01,162.436
2013-01-01,162.87
2014-01-01,163.184
2015-01-01,164.877
