DATE,VALUE
2007-01-01,28.86
2007-02-01,28.26
2007-03-01,27.46
2007-04-01,28.12
2007-05-01,27.51
2007-06-01,27.64
2007-07-01,28.11
2007-08-01,27.76
2007-09-01,28.64
2007-10-01,29.22
2007-11-01,28.8
2007-12-01,29.02
2008-01-01,29.23
2008-02-01,29.77
2008-03-01,29.67
2008-04-01,29.25
2008-05-01,28.95
2008-06-01,29.09
2008-07-01,28.88
2008-08-01,28.98
2008-09-01,29.39
2008-10-01,29.05
2008-11-01,29.81
2008-12-01,30.23
2009-01-01,29.94
2009-02-01,30.66
2009-03-01,30.94
2009-04-01,30.55
2009-05-01,30.38
2009-06-01,29.87
2009-07-01,30.11
2009-08-01,30.9
2009-09-01,30.79
2009-10-01,30.34
2009-11-01,30.72
2009-12-01,31.14
2010-01-01,31.21
2010-02-01,30.93
2010-03-01,30.72
2010-04-01,30.84
2010-05-01,30.95
2010-06-01,31.33
2010-07-01,31.11
2010-08-01,31.55
2010-09-01,31.85
2010-10-01,32.29
2010-11-01,32.3
2010-12-01,33.33
2011-01-01,33.16
2011-02-01,33.31
2011-03-01,32.84
2011-04-01,32.87
2011-05-01,32.75
2011-06-01,32.65
2011-07-01,32.81
2011-08-01,32.34
2011-09-01,32.94
2011-10-01,33.49
2011-11-01,33.27
2011-12-01,33.45
2012-01-01,33.67
2012-02-01,33.03
2012-03-01,32.77
2012-04-01,32.93
2012-05-01,32.07
2012-06-01,32.23
2012-07-01,32.65
2012-08-01,31.82
2012-09-01,32.33
2012-10-01,32.15
2012-11-01,32.42
2012-12-01,32.59
2013-01-01,32.42
2013-02-01,32.79
2013-03-01,32.57
2013-04-01,32.48
2013-05-01,32.17
2013-06-01,32.67
2013-07-01,31.87
2013-08-01,31.66
2013-09-01,32.29
2013-10-01,32.48
2013-11-01,32.72
2013-12-01,32.86
2014-01-01,32.88
2014-02-01,32.95
2014-03-01,32.7
2014-04-01,32.49
2014-05-01,32.35
2014-06-01,32.56
2014-07-01,32.6
2014-08-01,32.29
2014-09-01,32.51
2014-10-01,32.78
2014-11-01,33.4
2014-12-01,33.23
2015-01-01,33.71
2015-02-01,33.92
2015-03-01,33.65
2015-04-01,33.27
2015-05-01,33.38
2015-06-01,33.06
2015-07-01,32.95
2015-08-01,32.83
2015-09-01,32.74
2015-10-01,33.13
2015-11-01,33.69
2015-12-01,33.78
2016-01-01,33.84
2016-02-01,33.99
2016-03-01,33.93
2016-04-01,33.87
