DATE,VALUE
1990-01-01,2653.9
1990-02-01,2669.6
1990-03-01,2682.9
1990-04-01,2674.5
1990-05-01,2671.5
1990-06-01,2670.2
1990-07-01,2648.5
1990-08-01,2652.2
1990-09-01,2653.9
1990-10-01,2664.3
1990-11-01,2674.9
1990-12-01,2694.7
1991-01-01,2591.9
1991-02-01,2596.4
1991-03-01,2607.2
1991-04-01,2596.4
1991-05-01,2592.3
1991-06-01,2591.8
1991-07-01,2589.7
1991-08-01,2591.3
1991-09-01,2596.5
1991-10-01,2599.3
1991-11-01,2609.6
1991-12-01,2622.6
1992-01-01,2480.8
1992-02-01,2485.6
1992-03-01,2502.1
1992-04-01,2489.2
1992-05-01,2489.0
1992-06-01,2485.0
1992-07-01,2485.9
1992-08-01,2482.6
1992-09-01,2487.3
1992-10-01,2493.4
1992-11-01,2505.9
1992-12-01,2521.1
1993-01-01,2450.9
1993-02-01,2457.4
1993-03-01,2459.3
1993-04-01,2438.8
1993-05-01,2437.4
1993-06-01,2452.2
1993-07-01,2451.7
1993-08-01,2454.9
1993-09-01,2470.0
1993-10-01,2450.6
1993-11-01,2460.2
1993-12-01,2489.4
1994-01-01,2409.5
1994-02-01,2434.8
1994-03-01,2457.6
1994-04-01,2451.4
1994-05-01,2454.9
1994-06-01,2459.7
1994-07-01,2452.6
1994-08-01,2462.4
1994-09-01,2481.2
1994-10-01,2473.4
1994-11-01,2499.3
1994-12-01,2516.7
1995-01-01,2449.9
1995-02-01,2483.8
1995-03-01,2493.0
1995-04-01,2480.1
1995-05-01,2496.3
1995-06-01,2503.4
1995-07-01,2481.1
1995-08-01,2499.8
1995-09-01,2529.8
1995-10-01,2515.4
1995-11-01,2543.8
1995-12-01,2564.8
1996-01-01,2478.6
1996-02-01,2507.5
1996-03-01,2533.0
1996-04-01,2531.3
1996-05-01,2547.4
1996-06-01,2550.9
1996-07-01,2544.1
1996-08-01,2558.9
1996-09-01,2574.5
1996-10-01,2575.7
1996-11-01,2604.2
1996-12-01,2617.5
1997-01-01,2556.0
1997-02-01,2580.4
1997-03-01,2605.1
1997-04-01,2605.8
1997-05-01,2615.0
1997-06-01,2624.5
1997-07-01,2611.6
1997-08-01,2622.9
1997-09-01,2633.0
1997-10-01,2650.1
1997-11-01,2666.5
1997-12-01,2694.8
1998-01-01,2623.0
1998-02-01,2652.0
1998-03-01,2671.8
1998-04-01,2675.0
1998-05-01,2691.7
1998-06-01,2699.3
1998-07-01,2680.1
1998-08-01,2695.2
1998-09-01,2712.5
1998-10-01,2712.4
1998-11-01,2737.0
1998-12-01,2755.7
1999-01-01,2672.5
1999-02-01,2702.3
1999-03-01,2712.5
1999-04-01,2716.7
1999-05-01,2731.0
1999-06-01,2729.3
1999-07-01,2727.6
1999-08-01,2733.5
1999-09-01,2751.8
1999-10-01,2763.9
1999-11-01,2785.0
1999-12-01,2813.4
2000-01-01,2726.3
2000-02-01,2753.5
2000-03-01,2770.8
2000-04-01,2778.3
2000-05-01,2782.3
2000-06-01,2788.8
2000-07-01,2781.2
2000-08-01,2798.7
2000-09-01,2812.8
2000-10-01,2822.0
2000-11-01,2842.9
2000-12-01,2862.6
2001-01-01,2794.1
2001-02-01,2816.9
2001-03-01,2839.3
2001-04-01,2819.0
2001-05-01,2815.3
2001-06-01,2816.7
2001-07-01,2793.7
2001-08-01,2802.6
2001-09-01,2811.1
2001-10-01,2817.5
2001-11-01,2822.7
2001-12-01,2841.1
2002-01-01,2766.5
2002-02-01,2783.7
2002-03-01,2809.4
2002-04-01,2812.4
2002-05-01,2819.5
2002-06-01,2820.8
2002-07-01,2798.0
2002-08-01,2813.2
2002-09-01,2822.9
2002-10-01,2834.1
2002-11-01,2853.5
2002-12-01,2860.0
2003-01-01,2786.2
2003-02-01,2804.3
2003-03-01,2819.0
2003-04-01,2817.0
2003-05-01,2826.2
2003-06-01,2820.9
2003-07-01,2803.8
2003-08-01,2824.8
2003-09-01,2829.3
2003-10-01,2860.9
2003-11-01,2865.7
2003-12-01,2883.6
2004-01-01,2825.1
2004-02-01,2848.5
2004-03-01,2864.3
2004-04-01,2865.1
2004-05-01,2877.3
2004-06-01,2869.0
2004-07-01,2865.7
2004-08-01,2870.0
2004-09-01,2875.0
2004-10-01,2907.6
2004-11-01,2928.4
2004-12-01,2934.6
2005-01-01,2867.6
2005-02-01,2881.8
2005-03-01,2899.7
2005-04-01,2907.3
2005-05-01,2911.3
2005-06-01,2917.6
2005-07-01,2907.4
2005-08-01,2924.2
2005-09-01,2946.9
2005-10-01,2968.7
2005-11-01,2993.3
2005-12-01,3014.7
2006-01-01,2944.8
2006-02-01,2969.7
2006-03-01,2984.7
2006-04-01,2984.8
2006-05-01,2993.0
2006-06-01,3003.4
2006-07-01,2983.0
2006-08-01,2996.7
2006-09-01,3012.7
2006-10-01,3028.8
2006-11-01,3045.3
2006-12-01,3070.2
2007-01-01,2998.4
2007-02-01,3023.0
2007-03-01,3043.5
2007-04-01,3029.1
2007-05-01,3037.8
2007-06-01,3046.1
2007-07-01,3034.9
2007-08-01,3040.5
2007-09-01,3056.3
2007-10-01,3064.7
2007-11-01,3081.7
2007-12-01,3108.8
2008-01-01,2996.3
2008-02-01,3021.7
2008-03-01,3038.1
2008-04-01,3040.9
2008-05-01,3042.3
2008-06-01,3041.7
2008-07-01,3024.3
2008-08-01,3016.7
2008-09-01,3024.5
2008-10-01,3026.7
2008-11-01,3015.8
2008-12-01,3019.9
2009-01-01,2908.5
2009-02-01,2906.6
2009-03-01,2906.6
2009-04-01,2878.7
2009-05-01,2880.4
2009-06-01,2871.6
2009-07-01,2840.0
2009-08-01,2837.0
2009-09-01,2851.8
2009-10-01,2865.9
2009-11-01,2872.1
2009-12-01,2889.2
2010-01-01,2815.0
2010-02-01,2823.9
2010-03-01,2836.1
2010-04-01,2851.6
2010-05-01,2855.0
2010-06-01,2859.4
2010-07-01,2845.6
2010-08-01,2857.1
2010-09-01,2872.0
2010-10-01,2892.9
2010-11-01,2905.1
2010-12-01,2926.9
2011-01-01,2861.4
2011-02-01,2880.7
2011-03-01,2888.4
2011-04-01,2889.0
2011-05-01,2892.2
2011-06-01,2888.0
2011-07-01,2885.6
2011-08-01,2895.4
2011-09-01,2914.2
2011-10-01,2932.4
2011-11-01,2950.2
2011-12-01,2973.1
2012-01-01,2910.4
2012-02-01,2934.2
2012-03-01,2953.1
2012-04-01,2981.3
2012-05-01,2993.6
2012-06-01,2994.5
2012-07-01,2988.7
2012-08-01,3005.5
2012-09-01,3014.1
2012-10-01,3038.7
2012-11-01,3074.3
2012-12-01,3091.9
2013-01-01,2998.5
2013-02-01,3020.2
2013-03-01,3030.6
2013-04-01,3050.7
2013-05-01,3061.8
2013-06-01,3058.9
2013-07-01,3055.6
2013-08-01,3073.8
2013-09-01,3085.0
2013-10-01,3116.3
2013-11-01,3153.0
2013-12-01,3167.2
2014-01-01,3098.3
2014-02-01,3110.7
2014-03-01,3119.9
2014-04-01,3124.8
2014-05-01,3132.9
2014-06-01,3127.0
2014-07-01,3117.0
2014-08-01,3146.3
2014-09-01,3155.7
2014-10-01,3181.1
2014-11-01,3205.9
2014-12-01,3218.5
2015-01-01,3139.5
2015-02-01,3169.7
2015-03-01,3181.6
2015-04-01,3191.2
2015-05-01,3200.0
2015-06-01,3191.4
2015-07-01,3209.6
2015-08-01,3224.7
2015-09-01,3236.8
2015-10-01,3265.4
