DATE,VALUE
1990-01-01,2140.6
1990-02-01,2147.3
1990-03-01,2163.8
1990-04-01,2158.7
1990-05-01,2169.8
1990-06-01,2181.2
1990-07-01,2167.0
1990-08-01,2168.8
1990-09-01,2170.0
1990-10-01,2162.8
1990-11-01,2166.6
1990-12-01,2168.8
1991-01-01,2082.8
1991-02-01,2081.9
1991-03-01,2089.3
1991-04-01,2091.3
1991-05-01,2097.8
1991-06-01,2103.0
1991-07-01,2075.4
1991-08-01,2075.2
1991-09-01,2082.8
1991-10-01,2085.8
1991-11-01,2092.7
1991-12-01,2095.7
1992-01-01,2032.1
1992-02-01,2029.6
1992-03-01,2036.0
1992-04-01,2051.7
1992-05-01,2064.1
1992-06-01,2072.5
1992-07-01,2057.7
1992-08-01,2053.7
1992-09-01,2062.6
1992-10-01,2084.9
1992-11-01,2090.0
1992-12-01,2099.4
1993-01-01,2038.1
1993-02-01,2041.4
1993-03-01,2043.5
1993-04-01,2064.8
1993-05-01,2079.2
1993-06-01,2086.3
1993-07-01,2084.0
1993-08-01,2084.4
1993-09-01,2090.5
1993-10-01,2101.7
1993-11-01,2110.2
1993-12-01,2122.9
1994-01-01,2054.1
1994-02-01,2055.9
1994-03-01,2075.3
1994-04-01,2098.3
1994-05-01,2112.1
1994-06-01,2125.1
1994-07-01,2116.5
1994-08-01,2122.3
1994-09-01,2131.2
1994-10-01,2141.2
1994-11-01,2153.4
1994-12-01,2165.6
1995-01-01,2088.2
1995-02-01,2094.2
1995-03-01,2108.3
1995-04-01,2123.8
1995-05-01,2135.6
1995-06-01,2148.2
1995-07-01,2129.1
1995-08-01,2140.8
1995-09-01,2151.4
1995-10-01,2167.3
1995-11-01,2181.9
1995-12-01,2189.8
1996-01-01,2098.2
1996-02-01,2123.7
1996-03-01,2140.6
1996-04-01,2172.2
1996-05-01,2193.0
1996-06-01,2204.5
1996-07-01,2184.0
1996-08-01,2188.1
1996-09-01,2197.6
1996-10-01,2213.4
1996-11-01,2230.6
1996-12-01,2243.8
1997-01-01,2175.8
1997-02-01,2187.9
1997-03-01,2205.8
1997-04-01,2225.7
1997-05-01,2242.5
1997-06-01,2260.5
1997-07-01,2248.6
1997-08-01,2255.7
1997-09-01,2271.6
1997-10-01,2286.3
1997-11-01,2305.2
1997-12-01,2323.2
1998-01-01,2248.9
1998-02-01,2260.6
1998-03-01,2275.1
1998-04-01,2291.9
1998-05-01,2308.9
1998-06-01,2324.1
1998-07-01,2315.7
1998-08-01,2317.9
1998-09-01,2322.1
1998-10-01,2339.3
1998-11-01,2353.8
1998-12-01,2369.4
1999-01-01,2299.9
1999-02-01,2314.3
1999-03-01,2332.8
1999-04-01,2355.9
1999-05-01,2366.0
1999-06-01,2385.4
1999-07-01,2373.3
1999-08-01,2373.1
1999-09-01,2369.6
1999-10-01,2388.0
1999-11-01,2403.2
1999-12-01,2422.5
2000-01-01,2345.7
2000-02-01,2349.6
2000-03-01,2372.9
2000-04-01,2392.5
2000-05-01,2397.7
2000-06-01,2415.3
2000-07-01,2399.7
2000-08-01,2397.7
2000-09-01,2408.2
2000-10-01,2415.0
2000-11-01,2434.6
2000-12-01,2453.1
2001-01-01,2369.3
2001-02-01,2374.1
2001-03-01,2390.1
2001-04-01,2401.6
2001-05-01,2413.5
2001-06-01,2427.8
2001-07-01,2405.2
2001-08-01,2405.8
2001-09-01,2400.4
2001-10-01,2401.8
2001-11-01,2415.4
2001-12-01,2421.3
2002-01-01,2349.7
2002-02-01,2354.1
2002-03-01,2370.9
2002-04-01,2378.2
2002-05-01,2390.0
2002-06-01,2406.9
2002-07-01,2386.3
2002-08-01,2389.4
2002-09-01,2388.9
2002-10-01,2398.8
2002-11-01,2411.5
2002-12-01,2416.5
2003-01-01,2339.7
2003-02-01,2334.5
2003-03-01,2352.3
2003-04-01,2369.5
2003-05-01,2382.2
2003-06-01,2392.7
2003-07-01,2381.4
2003-08-01,2378.6
2003-09-01,2378.5
2003-10-01,2388.9
2003-11-01,2399.8
2003-12-01,2404.7
2004-01-01,2330.1
2004-02-01,2334.8
2004-03-01,2355.6
2004-04-01,2373.6
2004-05-01,2389.6
2004-06-01,2405.8
2004-07-01,2401.6
2004-08-01,2398.7
2004-09-01,2400.0
2004-10-01,2416.4
2004-11-01,2427.2
2004-12-01,2434.6
2005-01-01,2358.1
2005-02-01,2364.4
2005-03-01,2374.7
2005-04-01,2410.4
2005-05-01,2425.4
2005-06-01,2430.5
2005-07-01,2428.1
2005-08-01,2422.4
2005-09-01,2430.0
2005-10-01,2438.4
2005-11-01,2453.9
2005-12-01,2457.4
2006-01-01,2389.9
2006-02-01,2396.3
2006-03-01,2412.2
2006-04-01,2439.7
2006-05-01,2453.1
2006-06-01,2460.3
2006-07-01,2449.5
2006-08-01,2445.0
2006-09-01,2446.3
2006-10-01,2459.2
2006-11-01,2469.4
2006-12-01,2475.1
2007-01-01,2410.8
2007-02-01,2409.4
2007-03-01,2426.6
2007-04-01,2447.9
2007-05-01,2463.2
2007-06-01,2474.2
2007-07-01,2468.0
2007-08-01,2462.4
2007-09-01,2457.0
2007-10-01,2475.0
2007-11-01,2488.4
2007-12-01,2490.1
2008-01-01,2423.9
2008-02-01,2428.0
2008-03-01,2439.1
2008-04-01,2466.4
2008-05-01,2472.4
2008-06-01,2474.9
2008-07-01,2463.7
2008-08-01,2454.8
2008-09-01,2447.1
2008-10-01,2455.1
2008-11-01,2448.9
2008-12-01,2441.6
2009-01-01,2359.6
2009-02-01,2354.0
2009-03-01,2347.8
2009-04-01,2357.8
2009-05-01,2367.1
2009-06-01,2364.0
2009-07-01,2350.8
2009-08-01,2338.2
2009-09-01,2330.7
2009-10-01,2354.5
2009-11-01,2355.8
2009-12-01,2352.3
2010-01-01,2290.7
2010-02-01,2283.4
2010-03-01,2301.6
2010-04-01,2333.9
2010-05-01,2351.5
2010-06-01,2355.0
2010-07-01,2349.3
2010-08-01,2344.5
2010-09-01,2343.6
2010-10-01,2365.7
2010-11-01,2374.8
2010-12-01,2376.9
2011-01-01,2310.2
2011-02-01,2317.3
2011-03-01,2336.5
2011-04-01,2365.2
2011-05-01,2370.7
2011-06-01,2373.3
2011-07-01,2364.3
2011-08-01,2357.9
2011-09-01,2366.1
2011-10-01,2377.5
2011-11-01,2389.5
2011-12-01,2390.4
2012-01-01,2328.8
2012-02-01,2337.6
2012-03-01,2362.2
2012-04-01,2376.1
2012-05-01,2389.8
2012-06-01,2396.7
2012-07-01,2384.0
2012-08-01,2383.8
2012-09-01,2390.3
2012-10-01,2406.4
2012-11-01,2421.2
2012-12-01,2421.1
2013-01-01,2352.7
2013-02-01,2364.5
2013-03-01,2382.6
2013-04-01,2404.7
2013-05-01,2413.9
2013-06-01,2422.5
2013-07-01,2408.0
2013-08-01,2408.5
2013-09-01,2415.6
2013-10-01,2429.5
2013-11-01,2447.9
2013-12-01,2442.1
2014-01-01,2378.6
2014-02-01,2377.1
2014-03-01,2399.6
2014-04-01,2432.7
2014-05-01,2448.3
2014-06-01,2456.3
2014-07-01,2443.5
2014-08-01,2444.4
2014-09-01,2455.9
2014-10-01,2476.2
2014-11-01,2492.9
2014-12-01,2495.4
2015-01-01,2420.8
2015-02-01,2427.4
2015-03-01,2440.1
2015-04-01,2476.7
2015-05-01,2497.1
2015-06-01,2504.2
2015-07-01,2494.9
2015-08-01,2490.3
2015-09-01,2497.4
2015-10-01,2518.6
2015-11-01,2530.5
2015-12-01,2534.8
2016-01-01,2477.8
2016-02-01,2485.7
2016-03-01,2509.9
2016-04-01,2540.7
2016-05-01,2554.1
2016-06-01,2574.3
