DATE,VALUE
1969-01-01,87000.0
1970-01-01,96530.0
1971-01-01,100722.0
1972-01-01,111660.0
1973-01-01,153319.0
1974-01-01,153694.0
1975-01-01,157931.0
1976-01-01,140885.0
1977-01-01,188588.0
1978-01-01,212383.0
1979-01-01,219213.0
1980-01-01,240408.0
1981-01-01,275511.0
1982-01-01,283774.0
1983-01-01,282036.0
1984-01-01,331192.0
1985-01-01,336180.0
1986-01-01,345250.0
1987-01-01,374751.0
1988-01-01,351836.0
1989-01-01,387346.0
1990-01-01,403876.0
1991-01-01,385098.0
1992-01-01,417961.0
1993-01-01,382595.0
1994-01-01,462685.0
1995-01-01,458063.0
1996-01-01,509684.0
1997-01-01,515856.0
1998-01-01,539662.0
1999-01-01,532459.0
2000-01-01,582697.0
2001-01-01,602939.0
2002-01-01,604232.0
2003-01-01,640278.0
2004-01-01,701677.0
2005-01-01,719939.0
2006-01-01,721594.0
2007-01-01,737805.0
2008-01-01,820843.0
2009-01-01,774751.0
2010-01-01,826999.0
2011-01-01,881858.0
2012-01-01,935779.0
2013-01-01,936643.0
2014-01-01,913802.0
