DATE,VALUE
1950-01-01,57.31566157
1951-01-01,57.32888229
1952-01-01,62.47498594
1953-01-01,65.38641315
1954-01-01,67.20822835
1955-01-01,70.42197143
1956-01-01,69.58109325
1957-01-01,69.35024471
1958-01-01,67.69614925
1959-01-01,66.10659845
1960-01-01,65.57642317
1961-01-01,63.78033885
1962-01-01,64.71433664
1963-01-01,68.48240237
1964-01-01,65.41118421
1965-01-01,60.76216055
1966-01-01,60.41217596
1967-01-01,59.45569672
1968-01-01,67.36422049
1969-01-01,65.11376007
1970-01-01,70.36905632
1971-01-01,70.86685444
1972-01-01,71.72346348
1973-01-01,82.47788125
1974-01-01,82.87061565
1975-01-01,90.77484366
1976-01-01,86.44424768
1977-01-01,86.73678591
1978-01-01,89.4125441
1979-01-01,95.9285555
1980-01-01,95.49166221
1981-01-01,84.83550732
1982-01-01,78.21179378
1983-01-01,69.36045623
1984-01-01,65.32753587
1985-01-01,63.03153991
1986-01-01,63.56014821
1987-01-01,65.25578605
1988-01-01,62.26282034
1989-01-01,57.56385444
1990-01-01,54.47296413
1991-01-01,48.29921709
1992-01-01,48.89899902
1993-01-01,31.46650785
1994-01-01,34.13247901
1995-01-01,45.99806343
1996-01-01,44.61932066
1997-01-01,46.89062504
1998-01-01,48.17601242
1999-01-01,42.32039212
2000-01-01,40.7891352
2001-01-01,39.82904759
2002-01-01,39.21232453
2003-01-01,41.59029321
2004-01-01,42.03604958
2005-01-01,44.48469161
2006-01-01,48.35071968
2007-01-01,53.1097742
2008-01-01,57.16655863
2009-01-01,56.17397723
2010-01-01,55.33168033
