DATE,VALUE
1890-01-01 00:00:00,152.0
1891-01-01 00:00:00,163.0
1892-01-01 00:00:00,178.0
1893-01-01 00:00:00,194.0
1894-01-01 00:00:00,214.0
1895-01-01 00:00:00,215.0
1896-01-01 00:00:00,221.0
1897-01-01 00:00:00,232.0
1898-01-01 00:00:00,243.0
1899-01-01 00:00:00,254.0
1900-01-01,279.0
1901-01-01,309.0
1902-01-01,348.0
1903-01-01,387.0
1904-01-01,425.0
1905-01-01,460.0
1906-01-01,496.0
1907-01-01,520.0
1908-01-01,531.0
1909-01-01,560.0
1910-01-01,592.0
1911-01-01,593.0
1912-01-01,622.0
1913-01-01,635.0
1914-01-01,668.0
1915-01-01,672.0
1916-01-01,673.0
1917-01-01,699.0
1918-01-01,717.0
1919-01-01,736.0
1920-01-01,796.0
1921-01-01,860.0
1922-01-01,916.0
1923-01-01,970.0
1924-01-01,871.0
1925-01-01,822.0
1926-01-01,821.0
1927-01-01,835.0
1928-01-01,760.0
1929-01-01,752.0
1930-01-01,770.0
1931-01-01,736.0
1932-01-01,653.0
1933-01-01,615.0
1934-01-01,622.0
1935-01-01,640.0
1936-01-01,680.0
1937-01-01,710.0
1938-01-01,663.0
1939-01-01,683.0
1940-01-01,703.0
1941-01-01,733.0
1942-01-01,730.0
1943-01-01,689.0
1944-01-01,686.0
