DATE,VALUE
1975-01-01,68.19
1975-04-01,64.35
1975-07-01,61.91
1975-10-01,61.12
1976-01-01,64.07
1976-04-01,68.77
1976-07-01,67.62
1976-10-01,68.4
1977-01-01,72.49
1977-04-01,72.98
1977-07-01,77.79
1977-10-01,82.96
1978-01-01,87.12
1978-04-01,88.3
1978-07-01,90.8
1978-10-01,89.13
1979-01-01,95.44
1979-04-01,92.77
1979-07-01,96.46
1979-10-01,99.27
1980-01-01,100.0
1980-04-01,98.71
1980-07-01,104.49
1980-10-01,99.55
1981-01-01,109.62
1981-04-01,100.44
1981-07-01,99.74
1981-10-01,116.14
1982-01-01,97.64
1982-04-01,107.57
1982-07-01,103.03
1982-10-01,108.73
1983-01-01,109.77
1983-04-01,105.51
1983-07-01,104.52
1983-10-01,106.1
1984-01-01,108.35
1984-04-01,106.9
1984-07-01,109.16
1984-10-01,111.63
1985-01-01,106.95
1985-04-01,112.47
1985-07-01,113.38
1985-10-01,110.69
1986-01-01,112.74
1986-04-01,111.77
1986-07-01,112.8
1986-10-01,113.26
1987-01-01,114.3
1987-04-01,112.45
1987-07-01,108.76
1987-10-01,108.64
1988-01-01,111.93
1988-04-01,112.09
1988-07-01,110.04
1988-10-01,109.95
1989-01-01,114.09
1989-04-01,114.19
1989-07-01,115.83
1989-10-01,116.95
1990-01-01,118.99
1990-04-01,123.33
1990-07-01,126.06
1990-10-01,125.22
1991-01-01,128.3
1991-04-01,128.72
1991-07-01,131.87
1991-10-01,134.87
1992-01-01,136.28
1992-04-01,137.69
1992-07-01,140.73
1992-10-01,144.58
1993-01-01,145.9
1993-04-01,150.5
1993-07-01,154.64
1993-10-01,157.68
1994-01-01,158.49
1994-04-01,164.65
1994-07-01,166.41
1994-10-01,167.79
1995-01-01,168.01
1995-04-01,172.42
1995-07-01,175.59
1995-10-01,177.11
1996-01-01,179.77
1996-04-01,178.21
1996-07-01,178.8
1996-10-01,180.11
1997-01-01,181.78
1997-04-01,182.35
1997-07-01,185.16
1997-10-01,187.42
1998-01-01,189.46
1998-04-01,190.27
1998-07-01,191.25
1998-10-01,192.49
1999-01-01,194.49
1999-04-01,195.39
1999-07-01,193.7
1999-10-01,193.67
2000-01-01,196.18
2000-04-01,196.19
2000-07-01,198.06
2000-10-01,200.31
2001-01-01,205.17
2001-04-01,207.49
2001-07-01,208.66
2001-10-01,211.12
2002-01-01,211.47
2002-04-01,212.52
2002-07-01,215.82
2002-10-01,217.9
2003-01-01,219.98
2003-04-01,221.75
2003-07-01,223.73
2003-10-01,226.85
2004-01-01,229.43
2004-04-01,235.35
2004-07-01,243.28
2004-10-01,249.53
2005-01-01,255.74
2005-04-01,267.04
2005-07-01,283.14
2005-10-01,295.95
2006-01-01,306.87
2006-04-01,318.24
2006-07-01,326.92
2006-10-01,334.99
2007-01-01,339.8
2007-04-01,340.21
2007-07-01,340.63
2007-10-01,340.91
2008-01-01,342.2
2008-04-01,334.23
2008-07-01,324.45
2008-10-01,324.75
2009-01-01,325.9
2009-04-01,314.64
2009-07-01,300.48
2009-10-01,295.28
2010-01-01,285.79
2010-04-01,281.1
2010-07-01,280.54
2010-10-01,273.41
2011-01-01,258.9
2011-04-01,249.17
2011-07-01,254.38
2011-10-01,258.76
2012-01-01,257.04
2012-04-01,254.44
2012-07-01,259.63
2012-10-01,264.29
2013-01-01,266.77
2013-04-01,269.7
2013-07-01,277.19
2013-10-01,279.79
2014-01-01,284.18
2014-04-01,288.21
2014-07-01,292.49
2014-10-01,295.08
2015-01-01,300.6
2015-04-01,305.81
2015-07-01,312.29
2015-10-01,319.76
2016-01-01,320.43
2016-04-01,328.04
