DATE,VALUE
1948-01-01,963.0
1949-01-01,917.0
1950-01-01,1130.0
1951-01-01,1195.0
1952-01-01,1275.0
1953-01-01,1355.0
1954-01-01,1287.0
1955-01-01,1458.0
1956-01-01,1548.0
1957-01-01,1591.0
1958-01-01,1540.0
1959-01-01,1728.0
1960-01-01,1755.0
1961-01-01,1716.0
1962-01-01,1876.0
1963-01-01,1962.0
1964-01-01,2140.0
1965-01-01,2333.0
1966-01-01,2619.0
1967-01-01,2650.0
1968-01-01,2936.0
1969-01-01,3179.0
1970-01-01,3115.0
1971-01-01,3274.0
1972-01-01,3779.0
1973-01-01,4275.0
1974-01-01,4421.0
1975-01-01,4081.0
1976-01-01,4734.0
1977-01-01,5382.0
1978-01-01,6118.0
1979-01-01,6680.0
1980-01-01,6916.0
1981-01-01,7494.0
1982-01-01,7410.0
1983-01-01,8249.0
1984-01-01,9465.0
1985-01-01,10065.0
1986-01-01,10742.0
1987-01-01,11625.0
