DATE,VALUE
1969-01-01,28857.0
1970-01-01,30058.0
1971-01-01,32132.0
1972-01-01,35847.0
1973-01-01,38895.0
1974-01-01,47399.0
1975-01-01,50760.0
1976-01-01,57587.0
1977-01-01,66214.0
1978-01-01,76518.0
1979-01-01,86767.0
1980-01-01,100385.0
1981-01-01,109023.0
1982-01-01,117933.0
1983-01-01,120584.0
1984-01-01,136852.0
1985-01-01,147417.0
1986-01-01,152988.0
1987-01-01,165881.0
1988-01-01,183214.0
1989-01-01,197177.0
1990-01-01,211882.0
1991-01-01,228835.0
1992-01-01,247456.0
1993-01-01,264120.0
1994-01-01,287410.0
1995-01-01,311215.0
1996-01-01,336053.0
1997-01-01,370292.0
1998-01-01,392361.0
1999-01-01,420881.0
2000-01-01,486841.0
2001-01-01,502785.0
2002-01-01,531459.0
2003-01-01,539997.0
2004-01-01,556237.0
2005-01-01,576665.0
2006-01-01,605681.0
2007-01-01,639755.0
2008-01-01,667924.0
2009-01-01,669946.0
2010-01-01,695003.0
2011-01-01,711903.0
2012-01-01,728301.0
2013-01-01,736380.0
2014-01-01,774258.0
