DATE,VALUE
1959-01-01,67.28190986
1960-01-01,70.56172967
1961-01-01,76.50770836
1962-01-01,76.38070468
1963-01-01,80.61977223
1964-01-01,77.71451327
1965-01-01,82.22893087
1966-01-01,82.29180732
1967-01-01,75.32867327
1968-01-01,71.09140393
1969-01-01,69.30358212
1970-01-01,64.10946987
1971-01-01,62.05664141
1972-01-01,63.4786424
1973-01-01,72.99734747
1974-01-01,66.52539344
1975-01-01,75.92618259
1976-01-01,67.55542445
1977-01-01,71.38037018
1978-01-01,78.75944216
1979-01-01,81.69993494
1980-01-01,86.04661857
1981-01-01,68.37447075
1982-01-01,60.1378187
1983-01-01,55.13407177
1984-01-01,46.41909008
1985-01-01,55.59077764
1986-01-01,62.77845129
1987-01-01,71.67998713
1988-01-01,72.21501067
1989-01-01,68.37080996
1990-01-01,79.262095
1991-01-01,69.8703385
1992-01-01,72.01737977
1993-01-01,64.89863242
1994-01-01,38.02335288
1995-01-01,42.30309473
1996-01-01,41.0470597
1997-01-01,35.67316154
1998-01-01,37.92199527
1999-01-01,39.37984786
2000-01-01,32.93183016
2001-01-01,33.18645384
2002-01-01,35.28396336
2003-01-01,40.63864197
2004-01-01,43.71811188
2005-01-01,44.602157
2006-01-01,44.43281827
2007-01-01,47.21321468
2008-01-01,53.03680352
2009-01-01,47.02070753
2010-01-01,43.27029847
