DATE,VALUE
1984-01-01,109.1
1985-01-01,115.5
1986-01-01,124.1
1987-01-01,132.7
1988-01-01,139.9
1989-01-01,148.6
1990-01-01,159.6
1991-01-01,173.4
1992-01-01,186.4
1993-01-01,191.5
1994-01-01,196.2
1995-01-01,202.5
1996-01-01,206.3
1997-01-01,212.8
1998-01-01,218.6
1999-01-01,231.8
2000-01-01,240.2
2001-01-01,243.5
2002-01-01,256.7
2003-01-01,264.3
2004-01-01,267.7
2005-01-01,286.3
2006-01-01,296.3
2007-01-01,303.172
2008-01-01,312.32
2009-01-01,321.504
2010-01-01,333.122
2011-01-01,333.704
2012-01-01,344.496
2013-01-01,352.265
2014-01-01,349.052
2015-01-01,354.465
