DATE,VALUE
1990-01-01,38741.3125
1991-01-01,34707.359375
1992-01-01,22608.777344
1993-01-01,19247.150391
1994-01-01,19371.472656
1995-01-01,19214.433594
1996-01-01,19666.746094
1997-01-01,21435.361328
1998-01-01,22835.783203
1999-01-01,23434.419922
2000-01-01,24700.082031
2001-01-01,26295.029297
2002-01-01,28165.068359
2003-01-01,30537.863281
2004-01-01,33085.179688
2005-01-01,36625.816406
2006-01-01,40985.089844
2007-01-01,45067.410156
2008-01-01,43446.046875
2009-01-01,37212.007813
2010-01-01,35805.289063
2011-01-01,38029.332031
2012-01-01,39552.496094
2013-01-01,40747.628906
2014-01-01,41708.949219
