DATE,VALUE
1969-01-01,3598.0
1970-01-01,3846.0
1971-01-01,4389.0
1972-01-01,4593.0
1973-01-01,5254.0
1974-01-01,5644.0
1975-01-01,6024.0
1976-01-01,6854.0
1977-01-01,7343.0
1978-01-01,7890.0
1979-01-01,8785.0
1980-01-01,10073.0
1981-01-01,10644.0
1982-01-01,11324.0
1983-01-01,12002.0
1984-01-01,13548.0
1985-01-01,14510.0
1986-01-01,15626.0
1987-01-01,16338.0
1988-01-01,17202.0
1989-01-01,18146.0
1990-01-01,19074.0
1991-01-01,19133.0
1992-01-01,20249.0
1993-01-01,21040.0
1994-01-01,22251.0
1995-01-01,22896.0
1996-01-01,24796.0
1997-01-01,25969.0
1998-01-01,27416.0
1999-01-01,27935.0
2000-01-01,29248.0
2001-01-01,29870.0
2002-01-01,29814.0
2003-01-01,32135.0
2004-01-01,32369.0
2005-01-01,33041.0
2006-01-01,34881.0
2007-01-01,36094.0
2008-01-01,37883.0
2009-01-01,37130.0
2010-01-01,38155.0
2011-01-01,40239.0
2012-01-01,41824.0
2013-01-01,42482.0
2014-01-01,44178.0
