DATE,VALUE
1959-01-01,1.3
1960-01-01,1.4
1961-01-01,1.5
1962-01-01,1.5
1963-01-01,1.6
1964-01-01,1.7
1965-01-01,1.8
1966-01-01,1.9
1967-01-01,2.3
1968-01-01,3.8
1969-01-01,4.8
1970-01-01,5.6
1971-01-01,6.1
1972-01-01,6.7
1973-01-01,6.9
1974-01-01,7.9
1975-01-01,9.5
1976-01-01,9.8
1977-01-01,10.9
1978-01-01,11.3
1979-01-01,11.4
1980-01-01,11.7
1981-01-01,12.2
1982-01-01,14.2
1983-01-01,17.1
1984-01-01,17.2
1985-01-01,22.1
1986-01-01,23.9
1987-01-01,23.8
1988-01-01,26.1
1989-01-01,27.7
1990-01-01,28.9
1991-01-01,31.6
1992-01-01,33.7
1993-01-01,31.2
1994-01-01,32.7
1995-01-01,33.8
1996-01-01,33.2
1997-01-01,35.4
1998-01-01,36.2
1999-01-01,39.9
2000-01-01,38.1
2001-01-01,42.4
2002-01-01,42.0
2003-01-01,42.3
2004-01-01,43.7
2005-01-01,44.8
2006-01-01,45.4
2007-01-01,46.3
2008-01-01,51.8
2009-01-01,52.7
2010-01-01,54.1
2011-01-01,50.1
2012-01-01,50.6
2013-01-01,50.9
2014-01-01,50.7
