DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.20307261044
1998-01-01,0.399262163522
1999-01-01,0.589050840782
2000-01-01,0.772769906794
2001-01-01,0.950809490676
2002-01-01,1.31076593859
2003-01-01,2.34204475629
2004-01-01,9.07935355003
2005-01-01,35.7497162366
2006-01-01,69.0684826716
2007-01-01,77.8262875754
2008-01-01,125.563380102
2009-01-01,159.851969837
2010-01-01,180.445292629
2011-01-01,163.847587008
2012-01-01,155.7690861
2013-01-01,165.044994607
2014-01-01,161.120609865
