DATE,VALUE
1969-01-01,27802.0
1970-01-01,29853.0
1971-01-01,33000.0
1972-01-01,37042.0
1973-01-01,41447.0
1974-01-01,44782.0
1975-01-01,46761.0
1976-01-01,54128.0
1977-01-01,58885.0
1978-01-01,65445.0
1979-01-01,72755.0
1980-01-01,77848.0
1981-01-01,86161.0
1982-01-01,90750.0
1983-01-01,94311.0
1984-01-01,101894.0
1985-01-01,104420.0
1986-01-01,108733.0
1987-01-01,114102.0
1988-01-01,125276.0
1989-01-01,131084.0
1990-01-01,136750.0
1991-01-01,144278.0
1992-01-01,158861.0
1993-01-01,168969.0
1994-01-01,179062.0
1995-01-01,183979.0
1996-01-01,193491.0
1997-01-01,201349.0
1998-01-01,207223.0
1999-01-01,211251.0
2000-01-01,219449.0
2001-01-01,240329.0
2002-01-01,236529.0
2003-01-01,251098.0
2004-01-01,273893.0
2005-01-01,277592.0
2006-01-01,281673.0
2007-01-01,289372.0
2008-01-01,304207.0
2009-01-01,299619.0
2010-01-01,303664.0
2011-01-01,313377.0
2012-01-01,320435.0
2013-01-01,325529.0
2014-01-01,329320.0
