DATE,VALUE
2011-04-01,2139.0
2011-05-01,2139.0
2011-06-01,2167.0
2011-07-01,2167.0
2011-08-01,2172.0
2011-09-01,2162.0
2011-10-01,2153.0
2011-11-01,2149.0
2011-12-01,2135.0
2012-01-01,2182.0
2012-02-01,2199.0
2012-03-01,2183.0
2012-04-01,2178.0
2012-05-01,2208.0
2012-06-01,2209.0
2012-07-01,2195.0
2012-08-01,2166.0
2012-09-01,2150.0
2012-10-01,2172.0
2012-11-01,2140.0
2012-12-01,2127.0
2013-01-01,2182.0
2013-02-01,2143.0
2013-03-01,2127.0
2013-04-01,2133.0
2013-05-01,2164.0
2013-06-01,2161.0
2013-07-01,2168.0
2013-08-01,2120.0
2013-09-01,2120.0
2013-10-01,2105.0
2013-11-01,2103.0
2013-12-01,2070.0
2014-01-01,2180.0
2014-02-01,2184.0
2014-03-01,2183.0
2014-04-01,2177.0
2014-05-01,2197.0
2014-06-01,2197.0
2014-07-01,2182.0
2014-08-01,2176.0
2014-09-01,2180.0
2014-10-01,2165.0
2014-11-01,2148.0
2014-12-01,2138.0
2015-01-01,2134.0
2015-02-01,2114.0
2015-03-01,2122.0
2015-04-01,2112.0
2015-05-01,2119.0
2015-06-01,2107.0
2015-07-01,2088.0
2015-08-01,2067.0
2015-09-01,2060.0
2015-10-01,2062.0
2015-11-01,2072.0
2015-12-01,2071.0
2016-01-01,2101.0
2016-02-01,2039.0
2016-03-01,2054.0
2016-04-01,2056.0
2016-05-01,2132.0
2016-06-01,2157.0
2016-07-01,2134.0
2016-08-01,2128.0
