DATE,VALUE
1997-12-01,53.09
1998-01-01,54.02
1998-02-01,54.59
1998-03-01,55.08
1998-04-01,55.3
1998-05-01,55.5
1998-06-01,55.63
1998-07-01,55.95
1998-08-01,55.88
1998-09-01,55.77
1998-10-01,55.87
1998-11-01,55.85
1998-12-01,55.82
1999-01-01,56.45
1999-02-01,56.6
1999-03-01,56.86
1999-04-01,56.94
1999-05-01,57.11
1999-06-01,57.08
1999-07-01,57.06
1999-08-01,56.87
1999-09-01,56.85
1999-10-01,57.0
1999-11-01,57.18
1999-12-01,57.4
2000-01-01,57.72
2000-02-01,57.68
2000-03-01,58.04
2000-04-01,58.12
2000-05-01,58.2
2000-06-01,58.36
2000-07-01,58.88
2000-08-01,58.97
2000-09-01,59.07
2000-10-01,59.54
2000-11-01,59.81
2000-12-01,59.95
2001-01-01,60.78
2001-02-01,61.22
2001-03-01,61.46
2001-04-01,61.88
2001-05-01,62.17
2001-06-01,62.25
2001-07-01,62.36
2001-08-01,62.53
2001-09-01,62.69
2001-10-01,62.78
2001-11-01,62.9
2001-12-01,63.07
2002-01-01,63.86
2002-02-01,64.24
2002-03-01,64.49
2002-04-01,64.92
2002-05-01,65.01
2002-06-01,64.97
2002-07-01,64.75
2002-08-01,64.42
2002-09-01,64.55
2002-10-01,64.79
2002-11-01,64.82
2002-12-01,64.81
2003-01-01,65.4
2003-02-01,65.45
2003-03-01,65.49
2003-04-01,65.45
2003-05-01,65.51
2003-06-01,65.5
2003-07-01,65.61
2003-08-01,65.64
2003-09-01,65.53
2003-10-01,65.66
2003-11-01,65.69
2003-12-01,65.7
2004-01-01,66.01
2004-02-01,66.04
2004-03-01,66.26
2004-04-01,66.57
2004-05-01,67.24
2004-06-01,67.42
2004-07-01,67.49
2004-08-01,67.31
2004-09-01,67.5
2004-10-01,67.65
2004-11-01,67.72
2004-12-01,67.92
2005-01-01,68.12
2005-02-01,68.38
2005-03-01,68.66
2005-04-01,68.75
2005-05-01,68.97
2005-06-01,69.33
2005-07-01,69.33
2005-08-01,69.39
2005-09-01,69.54
2005-10-01,69.6
2005-11-01,69.99
2005-12-01,70.02
2006-01-01,70.51
2006-02-01,70.73
2006-03-01,70.89
2006-04-01,71.19
2006-05-01,71.46
2006-06-01,71.92
2006-07-01,72.16
2006-08-01,72.57
2006-09-01,72.94
2006-10-01,73.19
2006-11-01,73.67
2006-12-01,73.85
2007-01-01,74.45
2007-02-01,74.56
2007-03-01,75.19
2007-04-01,75.7
2007-05-01,76.13
2007-06-01,76.55
2007-07-01,77.3
2007-08-01,77.77
2007-09-01,78.54
2007-10-01,79.49
2007-11-01,80.3
2007-12-01,80.79
2008-01-01,82.18
2008-02-01,82.59
2008-03-01,83.08
2008-04-01,83.94
2008-05-01,84.28
2008-06-01,84.53
2008-07-01,85.12
2008-08-01,85.62
2008-09-01,86.41
2008-10-01,87.13
2008-11-01,87.42
2008-12-01,87.62
2009-01-01,87.42
2009-02-01,86.86
2009-03-01,86.41
2009-04-01,85.75
2009-05-01,85.65
2009-06-01,85.22
2009-07-01,85.87
2009-08-01,85.59
2009-09-01,85.49
2009-10-01,85.46
2009-11-01,85.16
2009-12-01,85.22
2010-01-01,85.22
2010-02-01,85.41
2010-03-01,86.41
2010-04-01,86.72
2010-05-01,86.96
2010-06-01,87.41
2010-07-01,87.7
2010-08-01,87.68
2010-09-01,88.46
2010-10-01,88.9
2010-11-01,89.12
2010-12-01,89.35
2011-01-01,89.19
2011-02-01,89.76
2011-03-01,90.38
2011-04-01,91.15
2011-05-01,91.61
2011-06-01,91.52
2011-07-01,92.04
2011-08-01,92.2
2011-09-01,92.65
2011-10-01,92.57
2011-11-01,92.64
2011-12-01,92.73
2012-01-01,93.11
2012-02-01,93.4
2012-03-01,94.27
2012-04-01,94.62
2012-05-01,95.11
2012-06-01,95.38
2012-07-01,95.73
2012-08-01,95.8
2012-09-01,96.1
2012-10-01,96.27
2012-11-01,96.12
2012-12-01,96.16
2013-01-01,96.79
2013-02-01,97.33
2013-03-01,98.24
2013-04-01,98.4
2013-05-01,99.01
2013-06-01,99.57
2013-07-01,99.7
2013-08-01,99.62
2013-09-01,99.07
2013-10-01,98.87
2013-11-01,98.43
2013-12-01,98.32
2014-01-01,98.54
2014-02-01,98.72
2014-03-01,99.21
2014-04-01,99.39
2014-05-01,99.67
2014-06-01,99.9
2014-07-01,99.72
2014-08-01,99.6
2014-09-01,99.51
2014-10-01,99.5
2014-11-01,98.66
2014-12-01,99.05
2015-01-01,98.99
2015-02-01,99.27
2015-03-01,99.75
2015-04-01,100.32
2015-05-01,100.58
2015-06-01,100.61
2015-07-01,100.4
2015-08-01,100.44
2015-09-01,100.02
2015-10-01,100.36
2015-11-01,99.87
2015-12-01,99.39
2016-01-01,99.34
2016-02-01,100.05
2016-03-01,100.72
2016-04-01,100.71
2016-05-01,101.06
2016-06-01,101.49
2016-07-01,101.57
2016-08-01,101.69
