DATE,VALUE
2001-01-01,489.06
2001-02-01,513.54
2001-03-01,518.24
2001-04-01,515.69
2001-05-01,540.47
2001-06-01,547.78
2001-07-01,535.51
2001-08-01,546.13
2001-09-01,534.23
2001-10-01,548.63
2001-11-01,534.89
2001-12-01,547.96
2002-01-01,528.22
2002-02-01,527.87
2002-03-01,541.51
2002-04-01,544.31
2002-05-01,538.74
2002-06-01,537.31
2002-07-01,517.63
2002-08-01,528.74
2002-09-01,533.98
2002-10-01,532.0
2002-11-01,525.35
2002-12-01,589.24
2003-01-01,551.17
2003-02-01,561.38
2003-03-01,564.57
2003-04-01,557.4
2003-05-01,564.74
2003-06-01,571.84
2003-07-01,569.21
2003-08-01,592.11
2003-09-01,583.6
2003-10-01,610.37
2003-11-01,606.96
2003-12-01,633.71
2004-01-01,578.43
2004-02-01,584.48
2004-03-01,571.96
2004-04-01,559.26
2004-05-01,572.09
2004-06-01,548.77
2004-07-01,537.59
2004-08-01,575.78
2004-09-01,565.1
2004-10-01,563.54
2004-11-01,568.42
2004-12-01,571.44
2005-01-01,557.96
2005-02-01,586.37
2005-03-01,589.44
2005-04-01,581.01
2005-05-01,590.15
2005-06-01,577.5
2005-07-01,586.82
2005-08-01,576.5
2005-09-01,614.33
2005-10-01,601.78
2005-11-01,570.62
2005-12-01,556.14
2006-01-01,541.12
2006-02-01,547.12
2006-03-01,547.88
2006-04-01,560.69
2006-05-01,551.81
2006-06-01,563.42
2006-07-01,543.31
2006-08-01,552.12
2006-09-01,540.08
2006-10-01,540.54
2006-11-01,543.56
2006-12-01,555.81
2007-01-01,529.47
2007-02-01,538.68
2007-03-01,567.53
2007-04-01,564.57
2007-05-01,568.82
2007-06-01,550.0
2007-07-01,562.37
2007-08-01,609.44
2007-09-01,587.73
2007-10-01,547.86
2007-11-01,557.03
2007-12-01,537.77
2008-01-01,509.38
2008-02-01,550.57
2008-03-01,564.21
2008-04-01,560.3
2008-05-01,549.41
2008-06-01,566.61
2008-07-01,545.88
2008-08-01,550.44
2008-09-01,534.49
2008-10-01,539.78
2008-11-01,539.4
2008-12-01,512.59
2009-01-01,508.2
2009-02-01,503.69
2009-03-01,496.11
2009-04-01,492.66
2009-05-01,527.8
2009-06-01,523.04
2009-07-01,547.6
2009-08-01,540.42
2009-09-01,540.22
2009-10-01,555.02
2009-11-01,549.03
2009-12-01,546.85
2010-01-01,542.72
2010-02-01,541.66
2010-03-01,559.74
2010-04-01,567.99
2010-05-01,571.34
2010-06-01,534.31
2010-07-01,542.06
2010-08-01,562.09
2010-09-01,559.49
2010-10-01,581.76
2010-11-01,559.03
2010-12-01,543.54
2011-01-01,554.3
2011-02-01,561.38
2011-03-01,577.91
2011-04-01,604.32
2011-05-01,614.51
2011-06-01,609.46
2011-07-01,614.4
2011-08-01,631.19
2011-09-01,648.0
2011-10-01,675.68
2011-11-01,671.55
2011-12-01,659.15
2012-01-01,627.98
2012-02-01,654.14
2012-03-01,673.51
2012-04-01,684.86
2012-05-01,675.8
2012-06-01,667.95
2012-07-01,691.34
2012-08-01,737.87
2012-09-01,724.91
2012-10-01,735.17
2012-11-01,715.08
2012-12-01,712.8
2013-01-01,665.88
2013-02-01,701.35
2013-03-01,712.58
2013-04-01,710.49
2013-05-01,703.48
2013-06-01,726.16
2013-07-01,634.85
2013-08-01,703.88
2013-09-01,709.91
2013-10-01,694.27
2013-11-01,717.16
2013-12-01,662.16
2014-01-01,637.24
2014-02-01,690.05
2014-03-01,695.68
2014-04-01,681.87
2014-05-01,705.5
2014-06-01,694.62
2014-07-01,688.74
2014-08-01,732.12
2014-09-01,744.88
2014-10-01,719.98
2014-11-01,742.78
2014-12-01,740.34
2015-01-01,690.66
2015-02-01,715.0
2015-03-01,733.03
2015-04-01,724.81
2015-05-01,737.49
2015-06-01,728.89
2015-07-01,740.02
2015-08-01,792.74
2015-09-01,790.99
2015-10-01,777.27
2015-11-01,788.67
2015-12-01,782.04
2016-01-01,747.94
2016-02-01,750.5
2016-03-01,772.8
2016-04-01,763.54
