DATE,VALUE
2007-01-01,20.25
2007-02-01,20.28
2007-03-01,20.44
2007-04-01,20.84
2007-05-01,20.7
2007-06-01,20.98
2007-07-01,21.05
2007-08-01,20.92
2007-09-01,21.39
2007-10-01,21.38
2007-11-01,21.66
2007-12-01,21.79
2008-01-01,21.73
2008-02-01,21.36
2008-03-01,21.46
2008-04-01,21.35
2008-05-01,21.12
2008-06-01,21.21
2008-07-01,21.19
2008-08-01,21.19
2008-09-01,21.54
2008-10-01,21.49
2008-11-01,22.04
2008-12-01,21.81
2009-01-01,21.78
2009-02-01,21.76
2009-03-01,21.81
2009-04-01,21.87
2009-05-01,21.99
2009-06-01,22.0
2009-07-01,21.95
2009-08-01,21.87
2009-09-01,22.02
2009-10-01,22.17
2009-11-01,22.01
2009-12-01,22.21
2010-01-01,22.04
2010-02-01,22.09
2010-03-01,22.29
2010-04-01,22.41
2010-05-01,22.6
2010-06-01,22.52
2010-07-01,22.46
2010-08-01,22.29
2010-09-01,22.49
2010-10-01,22.57
2010-11-01,22.79
2010-12-01,22.99
2011-01-01,22.98
2011-02-01,23.18
2011-03-01,23.34
2011-04-01,23.73
2011-05-01,23.83
2011-06-01,24.29
2011-07-01,24.67
2011-08-01,24.1
2011-09-01,24.74
2011-10-01,24.91
2011-11-01,25.01
2011-12-01,25.18
2012-01-01,25.05
2012-02-01,25.19
2012-03-01,25.29
2012-04-01,25.31
2012-05-01,25.25
2012-06-01,25.33
2012-07-01,25.58
2012-08-01,25.52
2012-09-01,25.56
2012-10-01,25.4
2012-11-01,25.49
2012-12-01,25.61
2013-01-01,25.59
2013-02-01,25.61
2013-03-01,26.18
2013-04-01,26.73
2013-05-01,26.71
2013-06-01,26.76
2013-07-01,26.96
2013-08-01,27.03
2013-09-01,27.11
2013-10-01,27.04
2013-11-01,26.98
2013-12-01,26.85
2014-01-01,26.82
2014-02-01,26.76
2014-03-01,26.39
2014-04-01,26.28
2014-05-01,26.0
2014-06-01,25.9
2014-07-01,25.99
2014-08-01,25.68
2014-09-01,26.36
2014-10-01,26.06
2014-11-01,25.78
2014-12-01,26.0
2015-01-01,25.91
2015-02-01,26.34
2015-03-01,26.51
2015-04-01,27.49
2015-05-01,27.64
2015-06-01,27.22
2015-07-01,27.31
2015-08-01,27.16
2015-09-01,27.73
2015-10-01,27.77
2015-11-01,27.74
2015-12-01,28.19
2016-01-01,28.41
2016-02-01,28.48
2016-03-01,28.4
2016-04-01,28.48
