DATE,VALUE
1959-01-01,0.2
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.4
1968-01-01,0.5
1969-01-01,0.6
1970-01-01,0.7
1971-01-01,0.9
1972-01-01,1.0
1973-01-01,1.1
1974-01-01,1.3
1975-01-01,1.5
1976-01-01,1.8
1977-01-01,2.0
1978-01-01,2.3
1979-01-01,2.5
1980-01-01,2.6
1981-01-01,2.8
1982-01-01,3.2
1983-01-01,3.5
1984-01-01,3.8
1985-01-01,4.0
1986-01-01,4.1
1987-01-01,4.3
1988-01-01,4.5
1989-01-01,4.8
1990-01-01,5.1
1991-01-01,5.6
1992-01-01,6.0
1993-01-01,6.5
1994-01-01,6.8
1995-01-01,7.2
1996-01-01,7.5
1997-01-01,7.9
1998-01-01,8.2
1999-01-01,8.5
2000-01-01,9.2
2001-01-01,9.9
2002-01-01,10.4
2003-01-01,10.6
2004-01-01,11.3
2005-01-01,12.0
2006-01-01,12.7
2007-01-01,13.2
2008-01-01,13.7
2009-01-01,13.7
2010-01-01,14.0
2011-01-01,14.0
2012-01-01,13.9
2013-01-01,13.9
2014-01-01,13.8
2015-01-01,13.9
