DATE,VALUE
1969-01-01,2867.0
1970-01-01,3254.0
1971-01-01,3769.0
1972-01-01,4303.0
1973-01-01,4751.0
1974-01-01,4978.0
1975-01-01,5138.0
1976-01-01,5539.0
1977-01-01,6236.0
1978-01-01,6433.0
1979-01-01,6266.0
1980-01-01,7495.0
1981-01-01,8309.0
1982-01-01,9326.0
1983-01-01,9318.0
1984-01-01,9933.0
1985-01-01,11538.0
1986-01-01,12174.0
1987-01-01,13742.0
1988-01-01,13174.0
1989-01-01,14361.0
1990-01-01,14151.0
1991-01-01,13562.0
1992-01-01,13224.0
1993-01-01,14810.0
1994-01-01,14490.0
1995-01-01,15487.0
1996-01-01,15503.0
1997-01-01,15198.0
1998-01-01,16035.0
1999-01-01,17441.0
2000-01-01,19237.0
2001-01-01,23573.0
2002-01-01,26066.0
2003-01-01,28488.0
2004-01-01,27630.0
2005-01-01,27044.0
2006-01-01,28109.0
2007-01-01,28205.0
2008-01-01,26929.0
2009-01-01,27536.0
2010-01-01,32223.0
2011-01-01,37543.0
2012-01-01,38100.0
2013-01-01,37251.0
2014-01-01,50581.0
