DATE,VALUE
1998-12-01,202.85
1999-01-01,202.37
1999-02-01,202.13
1999-03-01,201.85
1999-04-01,200.83
1999-05-01,199.03
1999-06-01,196.05
1999-07-01,196.05
1999-08-01,195.53
1999-09-01,195.24
1999-10-01,194.98
1999-11-01,193.98
1999-12-01,191.21
2000-01-01,191.15
2000-02-01,190.89
2000-03-01,190.89
2000-04-01,189.63
2000-05-01,185.12
2000-06-01,184.79
2000-07-01,184.46
2000-08-01,184.49
2000-09-01,179.23
2000-10-01,179.16
2000-11-01,178.64
2000-12-01,178.07
2001-01-01,177.75
2001-02-01,177.95
2001-03-01,177.06
2001-04-01,176.76
2001-05-01,175.41
2001-06-01,175.32
2001-07-01,175.05
2001-08-01,175.0
2001-09-01,173.25
2001-10-01,173.23
2001-11-01,172.95
2001-12-01,172.92
2002-01-01,171.93
2002-02-01,171.63
2002-03-01,171.31
2002-04-01,170.97
2002-05-01,169.75
2002-06-01,169.0
2002-07-01,168.5
2002-08-01,168.22
2002-09-01,168.12
2002-10-01,166.83
2002-11-01,165.51
2002-12-01,164.66
2003-01-01,164.67
2003-02-01,164.28
2003-03-01,163.87
2003-04-01,162.11
2003-05-01,160.99
2003-06-01,160.44
2003-07-01,159.84
2003-08-01,158.82
2003-09-01,157.84
2003-10-01,148.66
2003-11-01,145.23
2003-12-01,142.73
2004-01-01,141.51
2004-02-01,139.76
2004-03-01,133.5
2004-04-01,130.52
2004-05-01,126.19
2004-06-01,123.48
2004-07-01,122.39
2004-08-01,119.93
2004-09-01,119.34
2004-10-01,117.38
2004-11-01,114.11
2004-12-01,112.46
2005-01-01,111.57
2005-02-01,107.82
2005-03-01,106.95
2005-04-01,104.39
2005-05-01,100.59
2005-06-01,98.73
2005-07-01,97.21
2005-08-01,96.21
2005-09-01,96.38
2005-10-01,94.95
2005-11-01,92.98
2005-12-01,92.22
2006-01-01,92.1
2006-02-01,91.82
2006-03-01,90.04
2006-04-01,88.5
2006-05-01,85.51
2006-06-01,83.21
2006-07-01,81.76
2006-08-01,79.76
2006-09-01,80.24
2006-10-01,80.5
2006-11-01,76.03
2006-12-01,73.07
2007-01-01,77.6
2007-02-01,76.41
2007-03-01,76.12
2007-04-01,75.37
2007-05-01,75.1
2007-06-01,73.09
2007-07-01,73.82
2007-08-01,72.93
2007-09-01,72.35
2007-10-01,70.04
2007-11-01,69.09
2007-12-01,65.87
2008-01-01,64.48
2008-02-01,63.05
2008-03-01,64.44
2008-04-01,63.75
2008-05-01,62.35
2008-06-01,62.61
2008-07-01,60.82
2008-08-01,59.35
2008-09-01,57.62
2008-10-01,57.13
2008-11-01,57.37
2008-12-01,57.07
2009-01-01,55.09
2009-02-01,54.94
2009-03-01,55.03
2009-04-01,55.39
2009-05-01,56.1
2009-06-01,53.85
2009-07-01,52.97
2009-08-01,52.34
2009-09-01,53.61
2009-10-01,53.23
2009-11-01,52.11
2009-12-01,51.18
2010-01-01,49.38
2010-02-01,51.01
2010-03-01,50.77
2010-04-01,50.74
2010-05-01,50.04
2010-06-01,49.31
2010-07-01,49.59
2010-08-01,51.21
2010-09-01,49.01
2010-10-01,47.68
2010-11-01,48.51
2010-12-01,49.08
2011-01-01,48.52
2011-02-01,48.22
2011-03-01,47.73
2011-04-01,46.47
2011-05-01,45.6
2011-06-01,44.42
2011-07-01,43.14
2011-08-01,43.52
2011-09-01,42.68
2011-10-01,42.34
2011-11-01,42.09
2011-12-01,41.47
2012-01-01,41.66
2012-02-01,41.17
2012-03-01,41.59
2012-04-01,40.57
2012-05-01,39.75
2012-06-01,40.43
2012-07-01,39.56
2012-08-01,40.23
2012-09-01,39.68
2012-10-01,38.44
2012-11-01,39.18
2012-12-01,39.4
2013-01-01,39.03
2013-02-01,38.41
2013-03-01,38.45
2013-04-01,38.59
2013-05-01,38.46
2013-06-01,37.56
2013-07-01,37.64
2013-08-01,36.7
2013-09-01,35.85
2013-10-01,35.42
2013-11-01,35.27
2013-12-01,34.86
2014-01-01,34.47
2014-02-01,34.29
2014-03-01,33.59
2014-04-01,33.45
2014-05-01,33.12
2014-06-01,32.77
2014-07-01,32.7
2014-08-01,31.58
2014-09-01,31.43
2014-10-01,31.44
2014-11-01,31.16
2014-12-01,31.09
2015-01-01,31.07
2015-02-01,30.69
2015-03-01,30.25
2015-04-01,30.03
2015-05-01,29.63
2015-06-01,29.27
2015-07-01,28.82
2015-08-01,29.06
2015-09-01,29.43
2015-10-01,29.5
2015-11-01,29.57
2015-12-01,30.09
