DATE,VALUE
1990-01-01,3994.0
1990-02-01,4123.0
1990-03-01,4192.0
1990-04-01,4094.0
1990-05-01,4130.0
1990-06-01,4065.0
1990-07-01,3753.0
1990-08-01,3866.0
1990-09-01,4172.0
1990-10-01,4477.0
1990-11-01,4372.0
1990-12-01,4269.0
1991-01-01,4258.0
1991-02-01,4368.0
1991-03-01,4292.0
1991-04-01,4476.0
1991-05-01,4664.0
1991-06-01,4608.0
1991-07-01,4150.0
1991-08-01,4094.0
1991-09-01,4189.0
1991-10-01,4344.0
1991-11-01,4377.0
1991-12-01,4354.0
1992-01-01,4283.0
1992-02-01,4248.0
1992-03-01,4282.0
1992-04-01,4180.0
1992-05-01,4187.0
1992-06-01,4210.0
1992-07-01,3772.0
1992-08-01,3867.0
1992-09-01,3974.0
1992-10-01,4072.0
1992-11-01,4152.0
1992-12-01,4055.0
1993-01-01,4019.0
1993-02-01,4223.0
1993-03-01,4202.0
1993-04-01,4143.0
1993-05-01,4217.0
1993-06-01,4086.0
1993-07-01,3857.0
1993-08-01,3956.0
1993-09-01,4127.0
1993-10-01,4263.0
1993-11-01,4168.0
1993-12-01,4139.0
1994-01-01,4306.0
1994-02-01,4347.0
1994-03-01,4440.0
1994-04-01,4303.0
1994-05-01,4281.0
1994-06-01,4333.0
1994-07-01,3919.0
1994-08-01,4085.0
1994-09-01,4324.0
1994-10-01,4371.0
1994-11-01,4417.0
1994-12-01,4360.0
1995-01-01,4198.0
1995-02-01,4323.0
1995-03-01,4320.0
1995-04-01,4430.0
1995-05-01,4408.0
1995-06-01,4386.0
1995-07-01,4173.0
1995-08-01,4254.0
1995-09-01,4484.0
1995-10-01,4434.0
1995-11-01,4404.0
1995-12-01,4336.0
1996-01-01,4456.0
1996-02-01,4467.0
1996-03-01,4544.0
1996-04-01,4385.0
1996-05-01,4710.0
1996-06-01,4574.0
1996-07-01,4273.0
1996-08-01,4470.0
1996-09-01,4570.0
1996-10-01,4818.0
1996-11-01,4926.0
1996-12-01,4927.0
1997-01-01,4658.0
1997-02-01,4994.0
1997-03-01,4970.0
1997-04-01,4779.0
1997-05-01,4860.0
1997-06-01,4806.0
1997-07-01,4569.0
1997-08-01,4835.0
1997-09-01,4857.0
1997-10-01,4890.0
1997-11-01,4955.0
1997-12-01,5002.0
1998-01-01,4437.0
1998-02-01,4735.0
1998-03-01,4656.0
1998-04-01,4522.0
1998-05-01,4579.0
1998-06-01,4616.0
