DATE,VALUE
1990-01-01,2029.2
1990-02-01,2029.1
1990-03-01,2027.0
1990-04-01,2011.2
1990-05-01,2004.3
1990-06-01,2002.2
1990-07-01,1992.0
1990-08-01,1989.4
1990-09-01,1983.2
1990-10-01,1970.5
1990-11-01,1963.2
1990-12-01,1957.6
1991-01-01,1928.3
1991-02-01,1916.3
1991-03-01,1911.7
1991-04-01,1905.9
1991-05-01,1900.7
1991-06-01,1903.8
1991-07-01,1895.1
1991-08-01,1891.2
1991-09-01,1889.2
1991-10-01,1891.9
1991-11-01,1890.1
1991-12-01,1891.0
1992-01-01,1891.2
1992-02-01,1893.1
1992-03-01,1893.5
1992-04-01,1890.9
1992-05-01,1897.9
1992-06-01,1899.7
1992-07-01,1901.3
1992-08-01,1903.0
1992-09-01,1906.0
1992-10-01,1913.5
1992-11-01,1915.6
1992-12-01,1913.7
1993-01-01,1921.6
1993-02-01,1923.0
1993-03-01,1920.1
1993-04-01,1932.4
1993-05-01,1941.0
1993-06-01,1945.5
1993-07-01,1951.1
1993-08-01,1956.5
1993-09-01,1961.8
1993-10-01,1970.0
1993-11-01,1974.9
1993-12-01,1979.6
1994-01-01,1978.3
1994-02-01,1979.7
1994-03-01,1986.4
1994-04-01,1995.2
1994-05-01,1999.7
1994-06-01,2004.8
1994-07-01,2010.7
1994-08-01,2017.2
1994-09-01,2026.8
1994-10-01,2031.1
1994-11-01,2038.6
1994-12-01,2046.0
1995-01-01,2052.1
1995-02-01,2056.0
1995-03-01,2060.8
1995-04-01,2064.2
1995-05-01,2063.3
1995-06-01,2067.5
1995-07-01,2073.0
1995-08-01,2081.4
1995-09-01,2089.2
1995-10-01,2092.1
1995-11-01,2093.5
1995-12-01,2098.0
1996-01-01,2090.1
1996-02-01,2101.2
1996-03-01,2103.4
1996-04-01,2110.2
1996-05-01,2117.9
1996-06-01,2124.7
1996-07-01,2129.4
1996-08-01,2134.4
1996-09-01,2139.8
1996-10-01,2146.8
1996-11-01,2156.3
1996-12-01,2158.9
1997-01-01,2168.5
1997-02-01,2171.8
1997-03-01,2180.2
1997-04-01,2178.8
1997-05-01,2185.1
1997-06-01,2188.1
1997-07-01,2182.6
1997-08-01,2183.6
1997-09-01,2191.3
1997-10-01,2199.2
1997-11-01,2204.2
1997-12-01,2215.3
1998-01-01,2215.2
1998-02-01,2222.1
1998-03-01,2227.7
1998-04-01,2229.6
1998-05-01,2237.1
1998-06-01,2238.3
1998-07-01,2244.6
1998-08-01,2248.6
1998-09-01,2251.9
1998-10-01,2255.2
1998-11-01,2261.3
1998-12-01,2268.6
1999-01-01,2263.5
1999-02-01,2276.1
1999-03-01,2282.4
1999-04-01,2293.5
1999-05-01,2292.9
1999-06-01,2299.4
1999-07-01,2307.7
1999-08-01,2310.9
1999-09-01,2313.5
1999-10-01,2321.4
1999-11-01,2322.9
1999-12-01,2329.4
2000-01-01,2337.7
2000-02-01,2343.4
2000-03-01,2349.1
2000-04-01,2358.2
2000-05-01,2354.2
2000-06-01,2361.4
2000-07-01,2376.1
2000-08-01,2372.8
2000-09-01,2386.3
2000-10-01,2392.3
2000-11-01,2396.8
2000-12-01,2404.0
2001-01-01,2407.2
2001-02-01,2408.6
2001-03-01,2403.3
2001-04-01,2394.8
