DATE,VALUE
1990-01-01,1555.8
1990-02-01,1559.9
1990-03-01,1565.9
1990-04-01,1572.8
1990-05-01,1577.1
1990-06-01,1587.2
1990-07-01,1584.2
1990-08-01,1577.3
1990-09-01,1592.4
1990-10-01,1605.3
1990-11-01,1617.0
1990-12-01,1627.3
1991-01-01,1586.1
1991-02-01,1586.7
1991-03-01,1589.1
1991-04-01,1593.4
1991-05-01,1594.0
1991-06-01,1595.4
1991-07-01,1583.2
1991-08-01,1581.8
1991-09-01,1589.3
1991-10-01,1597.6
1991-11-01,1606.0
1991-12-01,1613.0
1992-01-01,1561.3
1992-02-01,1563.0
1992-03-01,1570.7
1992-04-01,1573.0
1992-05-01,1572.9
1992-06-01,1573.4
1992-07-01,1562.9
1992-08-01,1560.1
1992-09-01,1570.1
1992-10-01,1578.0
1992-11-01,1587.4
1992-12-01,1594.4
1993-01-01,1564.0
1993-02-01,1569.5
1993-03-01,1571.7
1993-04-01,1571.6
1993-05-01,1577.7
1993-06-01,1582.0
1993-07-01,1568.5
1993-08-01,1565.7
1993-09-01,1576.2
1993-10-01,1581.1
1993-11-01,1587.9
1993-12-01,1603.7
1994-01-01,1551.0
1994-02-01,1561.1
1994-03-01,1571.4
1994-04-01,1568.3
1994-05-01,1573.3
1994-06-01,1576.8
1994-07-01,1559.4
1994-08-01,1559.8
1994-09-01,1570.1
1994-10-01,1577.9
1994-11-01,1591.6
1994-12-01,1605.9
1995-01-01,1562.0
1995-02-01,1576.4
1995-03-01,1584.5
1995-04-01,1582.3
1995-05-01,1592.0
1995-06-01,1600.9
1995-07-01,1589.9
1995-08-01,1594.5
1995-09-01,1609.0
1995-10-01,1603.7
1995-11-01,1621.2
1995-12-01,1634.4
1996-01-01,1597.3
1996-02-01,1611.0
1996-03-01,1620.1
1996-04-01,1617.1
1996-05-01,1628.1
1996-06-01,1637.6
1996-07-01,1626.7
1996-08-01,1629.3
1996-09-01,1641.0
1996-10-01,1646.8
1996-11-01,1667.8
1996-12-01,1681.6
1997-01-01,1638.6
1997-02-01,1654.3
1997-03-01,1668.2
1997-04-01,1678.4
1997-05-01,1690.0
1997-06-01,1698.3
1997-07-01,1682.5
1997-08-01,1683.1
1997-09-01,1699.7
1997-10-01,1703.4
1997-11-01,1717.8
1997-12-01,1739.2
1998-01-01,1692.6
1998-02-01,1704.9
1998-03-01,1716.0
1998-04-01,1723.7
1998-05-01,1734.8
1998-06-01,1745.3
1998-07-01,1734.1
1998-08-01,1738.8
1998-09-01,1752.6
1998-10-01,1755.8
1998-11-01,1772.3
1998-12-01,1789.5
1999-01-01,1746.6
1999-02-01,1762.6
1999-03-01,1775.3
1999-04-01,1777.6
1999-05-01,1789.0
1999-06-01,1795.1
1999-07-01,1786.4
1999-08-01,1788.2
1999-09-01,1798.8
1999-10-01,1803.5
1999-11-01,1816.4
1999-12-01,1837.2
2000-01-01,1795.3
2000-02-01,1814.1
2000-03-01,1833.4
2000-04-01,1835.9
2000-05-01,1851.2
2000-06-01,1865.9
2000-07-01,1850.8
2000-08-01,1857.9
2000-09-01,1866.4
2000-10-01,1868.0
2000-11-01,1885.2
2000-12-01,1899.3
2001-01-01,1850.2
2001-02-01,1860.5
2001-03-01,1873.6
2001-04-01,1854.8
2001-05-01,1854.1
2001-06-01,1855.0
2001-07-01,1825.2
2001-08-01,1820.2
2001-09-01,1818.1
2001-10-01,1811.9
2001-11-01,1810.8
2001-12-01,1816.6
2002-01-01,1770.0
2002-02-01,1776.4
2002-03-01,1788.0
2002-04-01,1780.8
2002-05-01,1787.7
2002-06-01,1788.1
2002-07-01,1765.2
2002-08-01,1765.6
2002-09-01,1772.0
2002-10-01,1778.4
2002-11-01,1790.9
2002-12-01,1795.1
2003-01-01,1746.9
2003-02-01,1755.0
2003-03-01,1758.3
2003-04-01,1751.9
2003-05-01,1754.4
2003-06-01,1756.9
2003-07-01,1730.5
2003-08-01,1729.7
2003-09-01,1734.3
2003-10-01,1736.4
2003-11-01,1743.2
2003-12-01,1752.6
2004-01-01,1712.9
2004-02-01,1722.9
2004-03-01,1732.0
2004-04-01,1733.9
2004-05-01,1740.7
2004-06-01,1744.6
2004-07-01,1728.2
2004-08-01,1723.0
2004-09-01,1730.2
2004-10-01,1744.5
2004-11-01,1756.1
2004-12-01,1768.6
2005-01-01,1729.0
2005-02-01,1740.3
2005-03-01,1746.2
