DATE,VALUE
1950-01-01,429.8600755
1951-01-01,497.8738932
1952-01-01,550.9383679
1953-01-01,587.8073309
1954-01-01,617.7510986
1955-01-01,668.5745847
1956-01-01,742.3019279
1957-01-01,828.7370194
1958-01-01,864.7030816
1959-01-01,960.2559145
1960-01-01,1100.260346
1961-01-01,1251.731943
1962-01-01,1337.854352
1963-01-01,1452.374288
1964-01-01,1632.660106
1965-01-01,1709.757082
1966-01-01,1931.284044
1967-01-01,2207.455144
1968-01-01,2545.026383
1969-01-01,2961.559522
1970-01-01,3420.264289
1971-01-01,3672.701349
1972-01-01,4122.456577
1973-01-01,4723.589982
1974-01-01,5025.920633
1975-01-01,5483.965146
1976-01-01,5934.394445
1977-01-01,6499.553811
1978-01-01,7332.772519
1979-01-01,8410.023735
1980-01-01,9257.373695
1981-01-01,10314.28298
1982-01-01,11159.83941
1983-01-01,11658.53314
1984-01-01,12448.64373
1985-01-01,13428.4755
1986-01-01,14226.2018
1987-01-01,15377.62128
1988-01-01,17149.40219
1989-01-01,18804.48613
1990-01-01,20651.54802
1991-01-01,21731.10085
1992-01-01,22143.12634
1993-01-01,22517.17337
1994-01-01,23036.80133
1995-01-01,24064.22275
1996-01-01,25166.87544
1997-01-01,25468.20472
1998-01-01,24800.71582
1999-01-01,25057.92516
2000-01-01,26264.42934
2001-01-01,27001.0001
2002-01-01,27220.17097
2003-01-01,27983.81083
2004-01-01,29357.37715
2005-01-01,30966.79364
2006-01-01,32419.94861
2007-01-01,33853.58567
2008-01-01,34577.15045
2009-01-01,33082.37075
2010-01-01,34257.81787
