DATE,VALUE
1960-01-01,42.3436
1961-01-01,36.67535
1962-01-01,36.23071
1963-01-01,35.47598
1964-01-01,34.93703
1965-01-01,34.16121
1966-01-01,38.01928
1967-01-01,38.00554
1968-01-01,39.60081
1969-01-01,40.64016
1970-01-01,40.79393
1971-01-01,40.78799
1972-01-01,42.05098
1973-01-01,41.72083
1974-01-01,40.68851
1975-01-01,40.49385
1976-01-01,42.13976
1977-01-01,45.76159
1978-01-01,41.64349
1979-01-01,42.33387
1980-01-01,41.16974
1981-01-01,40.79902
1982-01-01,41.56562
1983-01-01,41.40769
1984-01-01,42.66066
1985-01-01,45.34445
1986-01-01,47.55658
1987-01-01,48.65411
1988-01-01,52.42409
1989-01-01,52.47591
1990-01-01,53.2268
1991-01-01,52.6489
1992-01-01,54.12654
1993-01-01,53.38253
1994-01-01,51.54193
1995-01-01,50.37194
1996-01-01,48.2163
1997-01-01,46.61633
1998-01-01,49.83743
1999-01-01,49.70768
2000-01-01,44.02325
2001-01-01,46.69598
2002-01-01,50.40062
2003-01-01,51.74384
2004-01-01,49.47834
2005-01-01,48.56049
2006-01-01,50.01505
