DATE,VALUE
1969-01-01,130087.0
1970-01-01,143511.0
1971-01-01,160437.0
1972-01-01,183319.0
1973-01-01,213708.0
1974-01-01,236143.0
1975-01-01,260512.0
1976-01-01,298494.0
1977-01-01,342020.0
1978-01-01,392158.0
1979-01-01,446507.0
1980-01-01,519966.0
1981-01-01,600836.0
1982-01-01,640320.0
1983-01-01,731452.0
1984-01-01,809816.0
1985-01-01,862101.0
1986-01-01,920663.0
1987-01-01,1007740.0
1988-01-01,1107331.0
1989-01-01,1209738.0
1990-01-01,1281613.0
1991-01-01,1350410.0
1992-01-01,1488654.0
1993-01-01,1593488.0
1994-01-01,1681620.0
1995-01-01,1818050.0
1996-01-01,1933115.0
1997-01-01,2113218.0
1998-01-01,2255780.0
1999-01-01,2364513.0
2000-01-01,2530928.0
2001-01-01,2604151.0
2002-01-01,2624903.0
2003-01-01,2683925.0
2004-01-01,2881054.0
2005-01-01,3072298.0
2006-01-01,3273775.0
2007-01-01,3474847.0
2008-01-01,3601618.0
2009-01-01,3622025.0
2010-01-01,3498345.0
2011-01-01,3579478.0
2012-01-01,3801277.0
2013-01-01,3758578.0
2014-01-01,3947815.0
