DATE,VALUE
1970-01-01,0.13175016642
1971-01-01,0.13983653486
1972-01-01,0.14894188941
1973-01-01,0.15370891988
1974-01-01,0.14122858644
1975-01-01,0.15250469744
1976-01-01,0.16450478137
1977-01-01,0.17860479653
1978-01-01,0.20262829959
1979-01-01,0.19651536644
1980-01-01,0.19744296372
1981-01-01,0.22756849229
1982-01-01,0.28122109175
1983-01-01,0.32910904288
1984-01-01,0.3525827229
1985-01-01,0.44993755221
1986-01-01,0.41166779399
1987-01-01,0.47915327549
1988-01-01,0.61884456873
1989-01-01,0.5252699852
1990-01-01,0.58167874813
1991-01-01,0.590716362
1992-01-01,0.44824561477
1993-01-01,0.45113781095
1994-01-01,0.58165889978
1995-01-01,0.6433763504
1996-01-01,0.72486555576
1997-01-01,0.65603548288
1998-01-01,0.61143749952
1999-01-01,0.64363890886
2000-01-01,0.58174157143
2001-01-01,0.57958513498
2002-01-01,0.55557847023
2003-01-01,0.68917107582
2004-01-01,0.76286447048
2005-01-01,0.75302582979
2006-01-01,0.72407335043
2007-01-01,0.77190107107
2008-01-01,0.76167726517
2009-01-01,0.69035899639
2010-01-01,0.67385059595
2011-01-01,0.65125924349
2012-01-01,0.72879606485
2013-01-01,0.71437299252
2014-01-01,0.72694319487
