DATE,VALUE
1990-01-01,2674000000.0
1991-01-01,2570833333.33
1992-01-01,2316562400.0
1993-01-01,2028295454.55
1994-01-01,1681006993.01
1995-01-01,1661018518.52
1996-01-01,1827570586.17
1997-01-01,1767864035.72
1998-01-01,1645963749.83
1999-01-01,1249062025.14
2000-01-01,1369691955.02
2001-01-01,1525113501.11
2002-01-01,1605640633.42
2003-01-01,1919012780.97
2004-01-01,2211535311.63
2005-01-01,2460246796.05
2006-01-01,2834168889.42
2007-01-01,3802566170.82
2008-01-01,5139957784.91
2009-01-01,4690062255.12
2010-01-01,4794357795.07
2011-01-01,6197766118.6
2012-01-01,6605139933.41
2013-01-01,7335027591.92
2014-01-01,7468096566.71
2015-01-01,6571853849.01
