DATE,VALUE
1997-12-01,100.0
1998-01-01,100.1
1998-02-01,100.3
1998-03-01,99.6
1998-04-01,100.0
1998-05-01,101.2
1998-06-01,101.8
1998-07-01,102.0
1998-08-01,101.8
1998-09-01,102.1
1998-10-01,102.9
1998-11-01,103.6
1998-12-01,103.1
1999-01-01,101.4
1999-02-01,99.9
1999-03-01,99.2
1999-04-01,99.8
1999-05-01,100.6
1999-06-01,101.6
1999-07-01,102.7
1999-08-01,103.7
1999-09-01,104.8
1999-10-01,105.3
1999-11-01,105.2
1999-12-01,104.4
2000-01-01,103.4
2000-02-01,102.7
2000-03-01,102.6
2000-04-01,103.2
2000-05-01,104.1
2000-06-01,104.3
2000-07-01,103.9
2000-08-01,103.8
2000-09-01,104.4
2000-10-01,105.6
2000-11-01,106.6
2000-12-01,107.3
2001-01-01,107.4
2001-02-01,107.4
2001-03-01,107.2
2001-04-01,107.0
2001-05-01,106.6
2001-06-01,106.5
2001-07-01,106.2
2001-08-01,106.1
2001-09-01,105.6
2001-10-01,106.0
2001-11-01,105.7
2001-12-01,105.6
2002-01-01,104.6
2002-02-01,103.4
2002-03-01,102.1
2002-04-01,101.8
2002-05-01,101.8
2002-06-01,102.0
2002-07-01,102.3
2002-08-01,102.7
2002-09-01,101.9
2002-10-01,100.9
2002-11-01,99.8
2002-12-01,99.6
2003-01-01,99.5
2003-02-01,99.5
2003-03-01,99.6
2003-04-01,99.5
2003-05-01,99.2
2003-06-01,98.9
2003-07-01,97.7
2003-08-01,96.2
2003-09-01,93.4
2003-10-01,91.0
2003-11-01,89.0
2003-12-01,88.4
2004-01-01,88.2
2004-02-01,88.3
2004-03-01,88.5
2004-04-01,88.6
2004-05-01,88.9
2004-06-01,88.1
2004-07-01,89.1
2004-08-01,90.3
2004-09-01,92.0
2004-10-01,92.2
2004-11-01,92.2
2004-12-01,92.6
2005-01-01,92.7
2005-02-01,92.8
2005-03-01,92.8
2005-04-01,93.1
2005-05-01,93.6
2005-06-01,94.3
2005-07-01,95.0
2005-08-01,95.7
2005-09-01,95.3
2005-10-01,94.7
2005-11-01,93.9
2005-12-01,93.7
2006-01-01,93.8
2006-02-01,93.9
2006-03-01,94.2
2006-04-01,94.5
2006-05-01,94.8
2006-06-01,95.2
2006-07-01,95.6
2006-08-01,95.7
2006-09-01,94.8
2006-10-01,93.7
2006-11-01,92.3
2006-12-01,91.6
2007-01-01,90.962
2007-02-01,90.519
2007-03-01,90.389
2007-04-01,90.389
2007-05-01,90.491
2007-06-01,90.91
2007-07-01,91.552
2007-08-01,92.295
2007-09-01,92.283
2007-10-01,92.139
2007-11-01,91.901
2007-12-01,92.116
2008-01-01,92.288
2008-02-01,92.319
2008-03-01,92.31
2008-04-01,92.02
2008-05-01,91.698
2008-06-01,91.446
2008-07-01,91.327
2008-08-01,91.002
2008-09-01,89.293
2008-10-01,87.109
2008-11-01,85.145
2008-12-01,84.449
2009-01-01,83.761
2009-02-01,82.407
2009-03-01,81.243
2009-04-01,81.386
2009-05-01,82.428
2009-06-01,83.612
2009-07-01,84.125
2009-08-01,86.102
2009-09-01,87.007
2009-10-01,89.275
2009-11-01,90.331
2009-12-01,92.551
2010-01-01,93.738
2010-02-01,94.435
2010-03-01,94.815
2010-04-01,95.154
2010-05-01,95.969
2010-06-01,97.22
2010-07-01,98.54
2010-08-01,99.574
2010-09-01,98.288
2010-10-01,96.879
2010-11-01,95.63
2010-12-01,95.772
2011-01-01,95.844
2011-02-01,96.099
2011-03-01,96.859
2011-04-01,98.113
2011-05-01,99.704
2011-06-01,101.989
2011-07-01,103.615
2011-08-01,104.704
2011-09-01,103.167
2011-10-01,101.734
2011-11-01,100.184
2011-12-01,99.457
2012-01-01,98.78
2012-02-01,98.678
2012-03-01,99.771
2012-04-01,101.378
2012-05-01,103.023
2012-06-01,104.172
2012-07-01,104.501
2012-08-01,103.851
2012-09-01,101.293
2012-10-01,99.405
2012-11-01,97.79
2012-12-01,97.388
2013-01-01,97.41
2013-02-01,98.434
2013-03-01,99.844
2013-04-01,100.823
2013-05-01,101.504
2013-06-01,101.998
2013-07-01,102.588
2013-08-01,103.091
2013-09-01,102.092
2013-10-01,101.206
2013-11-01,100.098
2013-12-01,99.748
2014-01-01,99.235
2014-02-01,99.394
2014-03-01,100.262
2014-04-01,101.301
2014-05-01,101.932
2014-06-01,102.295
2014-07-01,102.886
2014-08-01,103.178
2014-09-01,101.772
2014-10-01,99.589
2014-11-01,97.092
2014-12-01,95.663
2015-01-01,95.378
2015-02-01,96.724
2015-03-01,99.187
2015-04-01,101.044
2015-05-01,101.642
2015-06-01,101.801
2015-07-01,101.903
2015-08-01,101.781
2015-09-01,100.228
2015-10-01,98.469
2015-11-01,96.775
2015-12-01,96.284
2016-01-01,96.418
2016-02-01,97.342
2016-03-01,98.797
2016-04-01,99.69
2016-05-01,99.496
2016-06-01,98.871
2016-07-01,98.297
2016-08-01,97.903
