DATE,VALUE
1970-01-01,458.7472363
1971-01-01,514.5050006
1972-01-01,566.1322855
1973-01-01,643.0724137
1974-01-01,753.6089827
1975-01-01,826.0280006
1976-01-01,908.7671811
1977-01-01,1024.370052
1978-01-01,1230.526814
1979-01-01,1164.428062
1980-01-01,1436.50581
1981-01-01,1750.598739
1982-01-01,1865.287553
1983-01-01,1937.597781
1984-01-01,2135.000838
1985-01-01,2257.227979
1986-01-01,2430.311127
1987-01-01,2737.719249
1988-01-01,3066.619459
1989-01-01,3234.634267
1990-01-01,3499.921578
1991-01-01,3736.347061
1992-01-01,3935.018466
1993-01-01,4012.586759
1994-01-01,4149.814859
1995-01-01,4208.029697
1996-01-01,4241.151365
1997-01-01,4404.298214
1998-01-01,4837.056129
1999-01-01,4932.920604
2000-01-01,5107.903879
2001-01-01,5171.162393
2002-01-01,5113.125469
2003-01-01,5598.644618
2004-01-01,5908.803958
2005-01-01,6123.444427
2006-01-01,6603.535841
2007-01-01,7216.893172
2008-01-01,7950.586171
2009-01-01,8069.122238
2010-01-01,8588.067805
