DATE,VALUE
1929-01-01,1.003
1930-01-01,1.009
1931-01-01,0.971
1932-01-01,0.846
1933-01-01,0.771
1934-01-01,0.795
1935-01-01,0.848
1936-01-01,0.926
1937-01-01,0.992
1938-01-01,1.001
1939-01-01,1.062
1940-01-01,1.122
1941-01-01,1.253
1942-01-01,1.402
1943-01-01,1.593
1944-01-01,1.725
1945-01-01,1.876
1946-01-01,2.009
1947-01-01,2.092
1948-01-01,2.248
1949-01-01,2.349
1950-01-01,2.456
1951-01-01,2.669
1952-01-01,2.848
1953-01-01,3.042
1954-01-01,3.191
1955-01-01,3.516
1956-01-01,3.777
1957-01-01,4.024
1958-01-01,4.161
1959-01-01,4.324
1960-01-01,4.573
1961-01-01,4.862
1962-01-01,5.162
1963-01-01,5.513
1964-01-01,5.916
1965-01-01,6.497
1966-01-01,7.129
1967-01-01,7.674
1968-01-01,8.229
1969-01-01,8.983
1970-01-01,9.61
1971-01-01,9.932
1972-01-01,10.566
1973-01-01,11.596
1974-01-01,12.049
1975-01-01,13.17
1976-01-01,13.978
1977-01-01,14.971
1978-01-01,16.327
1979-01-01,17.721
1980-01-01,18.84
1981-01-01,19.295
1982-01-01,19.944
1983-01-01,20.605
1984-01-01,20.893
1985-01-01,22.056
1986-01-01,22.893
1987-01-01,24.62
1988-01-01,25.874
1989-01-01,27.466
1990-01-01,28.625
1991-01-01,29.526
1992-01-01,32.329
1993-01-01,33.996
1994-01-01,36.292
1995-01-01,38.306
1996-01-01,41.763
1997-01-01,45.992
1998-01-01,50.012
1999-01-01,56.258
2000-01-01,64.647
2001-01-01,68.364
2002-01-01,69.812
2003-01-01,72.529
2004-01-01,76.882
2005-01-01,80.406
2006-01-01,87.032
2007-01-01,96.561
2008-01-01,101.643
2009-01-01,100.0
2010-01-01,104.205
2011-01-01,111.842
2012-01-01,116.831
2013-01-01,119.723
2014-01-01,127.812
2015-01-01,134.819
