DATE,VALUE
2001-01-01,694.85
2001-02-01,695.47
2001-03-01,687.06
2001-04-01,699.0
2001-05-01,679.66
2001-06-01,680.04
2001-07-01,681.17
2001-08-01,668.61
2001-09-01,690.06
2001-10-01,666.41
2001-11-01,662.9
2001-12-01,698.89
2002-01-01,676.08
2002-02-01,679.54
2002-03-01,690.28
2002-04-01,688.69
2002-05-01,682.37
2002-06-01,709.4
2002-07-01,660.0
2002-08-01,670.02
2002-09-01,701.59
2002-10-01,654.37
2002-11-01,666.95
2002-12-01,703.05
2003-01-01,670.87
2003-02-01,696.22
2003-03-01,669.7
2003-04-01,656.75
2003-05-01,660.66
2003-06-01,664.99
2003-07-01,655.04
2003-08-01,656.82
2003-09-01,654.62
2003-10-01,673.06
2003-11-01,695.98
2003-12-01,664.87
2004-01-01,673.2
2004-02-01,678.56
2004-03-01,697.51
2004-04-01,699.58
2004-05-01,719.95
2004-06-01,690.4
2004-07-01,671.98
2004-08-01,699.74
2004-09-01,706.84
2004-10-01,718.46
2004-11-01,720.38
2004-12-01,725.63
2005-01-01,733.27
2005-02-01,776.79
2005-03-01,769.62
2005-04-01,756.59
2005-05-01,753.66
2005-06-01,729.16
2005-07-01,725.03
2005-08-01,697.76
2005-09-01,730.33
2005-10-01,734.73
2005-11-01,729.99
2005-12-01,739.68
2006-01-01,823.45
2006-02-01,818.38
2006-03-01,808.34
2006-04-01,809.41
2006-05-01,809.34
2006-06-01,803.28
2006-07-01,810.08
2006-08-01,803.88
2006-09-01,790.43
2006-10-01,790.03
2006-11-01,798.0
2006-12-01,799.98
2007-01-01,796.54
2007-02-01,785.57
2007-03-01,808.02
2007-04-01,834.35
2007-05-01,828.24
2007-06-01,807.98
2007-07-01,814.76
2007-08-01,798.3
2007-09-01,792.33
2007-10-01,776.53
2007-11-01,775.28
2007-12-01,778.72
2008-01-01,783.9
2008-02-01,781.74
2008-03-01,794.34
2008-04-01,801.61
2008-05-01,795.16
2008-06-01,807.82
2008-07-01,817.05
2008-08-01,811.15
2008-09-01,807.51
2008-10-01,806.58
2008-11-01,804.3
2008-12-01,801.62
2009-01-01,802.01
2009-02-01,781.7
2009-03-01,792.72
2009-04-01,795.03
2009-05-01,794.12
2009-06-01,796.7
2009-07-01,796.95
2009-08-01,792.07
2009-09-01,791.04
2009-10-01,785.53
2009-11-01,780.67
2009-12-01,781.32
2010-01-01,783.48
2010-02-01,777.62
2010-03-01,780.67
2010-04-01,774.95
2010-05-01,777.37
2010-06-01,778.62
2010-07-01,781.81
2010-08-01,783.86
2010-09-01,780.29
2010-10-01,782.57
2010-11-01,778.09
2010-12-01,792.27
2011-01-01,796.8
2011-02-01,795.65
2011-03-01,783.18
2011-04-01,805.0
2011-05-01,826.74
2011-06-01,804.15
2011-07-01,852.41
2011-08-01,829.82
2011-09-01,821.68
2011-10-01,798.17
2011-11-01,795.98
2011-12-01,791.32
2012-01-01,812.15
2012-02-01,788.44
2012-03-01,767.18
2012-04-01,823.98
2012-05-01,817.67
2012-06-01,798.86
2012-07-01,819.38
2012-08-01,766.41
2012-09-01,840.29
2012-10-01,802.63
2012-11-01,825.1
2012-12-01,855.38
2013-01-01,773.34
2013-02-01,786.24
2013-03-01,791.54
2013-04-01,792.1
2013-05-01,811.08
2013-06-01,897.42
2013-07-01,839.14
2013-08-01,838.16
2013-09-01,885.57
2013-10-01,897.62
2013-11-01,869.14
2013-12-01,937.26
2014-01-01,964.66
2014-02-01,1024.94
2014-03-01,1060.4
2014-04-01,1014.93
2014-05-01,1008.62
2014-06-01,1027.49
2014-07-01,1030.19
2014-08-01,1058.15
2014-09-01,1041.82
2014-10-01,1106.47
2014-11-01,1144.92
2014-12-01,1116.78
2015-01-01,1150.84
2015-02-01,1178.43
2015-03-01,1211.43
2015-04-01,1172.85
2015-05-01,1146.68
2015-06-01,1145.48
2015-07-01,1154.81
2015-08-01,1225.6
2015-09-01,1192.99
2015-10-01,1195.01
2015-11-01,1249.25
2015-12-01,1218.74
2016-01-01,1167.86
2016-02-01,1163.14
2016-03-01,1162.73
2016-04-01,1205.1
