DATE,VALUE
1982-01-01,75.17
1982-04-01,75.52
1982-07-01,75.12
1982-10-01,80.85
1983-01-01,80.25
1983-04-01,81.48
1983-07-01,85.33
1983-10-01,88.79
1984-01-01,80.01
1984-04-01,87.24
1984-07-01,89.25
1984-10-01,87.9
1985-01-01,87.8
1985-04-01,85.66
1985-07-01,84.42
1985-10-01,85.04
1986-01-01,86.54
1986-04-01,87.96
1986-07-01,89.12
1986-10-01,87.78
1987-01-01,89.14
1987-04-01,89.69
1987-07-01,87.71
1987-10-01,85.51
1988-01-01,84.88
1988-04-01,85.15
1988-07-01,86.16
1988-10-01,87.16
1989-01-01,86.25
1989-04-01,86.46
1989-07-01,88.59
1989-10-01,89.1
1990-01-01,88.28
1990-04-01,89.67
1990-07-01,88.87
1990-10-01,89.26
1991-01-01,89.76
1991-04-01,91.32
1991-07-01,89.82
1991-10-01,92.31
1992-01-01,93.34
1992-04-01,92.9
1992-07-01,94.14
1992-10-01,95.38
1993-01-01,95.81
1993-04-01,97.44
1993-07-01,97.74
1993-10-01,99.0
1994-01-01,99.58
1994-04-01,98.91
1994-07-01,100.26
1994-10-01,99.52
1995-01-01,100.0
1995-04-01,101.9
1995-07-01,102.52
1995-10-01,103.1
1996-01-01,103.52
1996-04-01,102.7
1996-07-01,99.74
1996-10-01,99.09
1997-01-01,101.62
1997-04-01,100.74
1997-07-01,100.45
1997-10-01,101.83
1998-01-01,104.07
1998-04-01,101.89
1998-07-01,102.53
1998-10-01,104.0
1999-01-01,106.19
1999-04-01,105.09
1999-07-01,105.7
1999-10-01,104.24
2000-01-01,104.2
2000-04-01,105.65
2000-07-01,105.78
2000-10-01,106.61
2001-01-01,109.24
2001-04-01,109.83
2001-07-01,110.91
2001-10-01,112.42
2002-01-01,111.25
2002-04-01,112.7
2002-07-01,113.55
2002-10-01,116.49
2003-01-01,117.9
2003-04-01,118.6
2003-07-01,119.37
2003-10-01,120.86
2004-01-01,123.39
2004-04-01,123.89
2004-07-01,125.77
2004-10-01,126.99
2005-01-01,129.77
2005-04-01,133.71
2005-07-01,138.83
2005-10-01,143.03
2006-01-01,149.28
2006-04-01,154.67
2006-07-01,160.51
2006-10-01,164.03
2007-01-01,166.86
2007-04-01,171.23
2007-07-01,172.27
2007-10-01,172.45
2008-01-01,175.13
2008-04-01,172.78
2008-07-01,170.51
2008-10-01,169.74
2009-01-01,171.51
2009-04-01,170.01
2009-07-01,167.44
2009-10-01,165.17
2010-01-01,162.78
2010-04-01,164.61
2010-07-01,163.74
2010-10-01,165.19
2011-01-01,164.19
2011-04-01,163.05
2011-07-01,160.5
2011-10-01,162.91
2012-01-01,160.74
2012-04-01,160.47
2012-07-01,160.9
2012-10-01,160.42
2013-01-01,161.27
2013-04-01,161.98
2013-07-01,163.05
2013-10-01,160.07
2014-01-01,160.89
2014-04-01,161.03
2014-07-01,164.07
2014-10-01,162.05
2015-01-01,164.01
2015-04-01,162.93
2015-07-01,165.65
2015-10-01,166.74
2016-01-01,164.55
2016-04-01,168.08
