DATE,VALUE
1990-01-01,226.9
1990-02-01,227.3
1990-03-01,227.4
1990-04-01,227.4
1990-05-01,227.2
1990-06-01,227.9
1990-07-01,228.9
1990-08-01,230.5
1990-09-01,231.0
1990-10-01,231.2
1990-11-01,231.8
1990-12-01,231.6
1991-01-01,229.9
1991-02-01,229.7
1991-03-01,229.2
1991-04-01,228.2
1991-05-01,228.9
1991-06-01,227.5
1991-07-01,227.1
1991-08-01,226.9
1991-09-01,227.6
1991-10-01,226.6
1991-11-01,227.6
1991-12-01,227.8
1992-01-01,228.3
1992-02-01,228.1
1992-03-01,228.8
1992-04-01,228.6
1992-05-01,228.5
1992-06-01,228.3
1992-07-01,228.5
1992-08-01,228.3
1992-09-01,228.0
1992-10-01,229.4
1992-11-01,229.0
1992-12-01,229.1
1993-01-01,230.6
1993-02-01,231.1
1993-03-01,231.3
1993-04-01,233.7
1993-05-01,233.6
1993-06-01,234.8
1993-07-01,234.5
1993-08-01,234.7
1993-09-01,235.3
1993-10-01,236.8
1993-11-01,237.1
1993-12-01,238.1
1994-01-01,239.2
1994-02-01,240.2
1994-03-01,241.2
1994-04-01,243.4
1994-05-01,244.0
1994-06-01,246.3
1994-07-01,247.7
1994-08-01,248.3
1994-09-01,249.2
1994-10-01,248.9
1994-11-01,251.1
1994-12-01,252.9
1995-01-01,252.7
1995-02-01,254.2
1995-03-01,255.3
1995-04-01,255.1
1995-05-01,256.0
1995-06-01,255.8
1995-07-01,256.1
1995-08-01,257.6
1995-09-01,258.8
1995-10-01,259.3
1995-11-01,260.0
1995-12-01,260.1
1996-01-01,261.4
1996-02-01,261.4
1996-03-01,262.1
1996-04-01,261.9
1996-05-01,263.0
1996-06-01,263.0
1996-07-01,266.5
1996-08-01,267.6
1996-09-01,267.7
1996-10-01,265.7
1996-11-01,267.4
1996-12-01,267.3
1997-01-01,269.0
1997-02-01,270.0
1997-03-01,270.2
1997-04-01,271.7
1997-05-01,272.2
1997-06-01,272.6
1997-07-01,272.1
1997-08-01,272.7
1997-09-01,272.7
1997-10-01,272.8
1997-11-01,273.0
1997-12-01,274.2
1998-01-01,274.6
1998-02-01,274.7
1998-03-01,276.3
1998-04-01,274.2
1998-05-01,274.4
1998-06-01,274.4
1998-07-01,276.8
1998-08-01,276.4
1998-09-01,276.1
1998-10-01,276.4
1998-11-01,277.6
1998-12-01,278.2
1999-01-01,277.8
1999-02-01,279.1
1999-03-01,279.7
1999-04-01,281.1
1999-05-01,281.2
1999-06-01,281.7
1999-07-01,281.8
1999-08-01,281.7
1999-09-01,280.8
1999-10-01,283.4
1999-11-01,283.5
1999-12-01,284.0
2000-01-01,283.7
2000-02-01,283.8
2000-03-01,285.2
2000-04-01,285.3
2000-05-01,285.9
2000-06-01,287.4
2000-07-01,284.5
2000-08-01,285.0
2000-09-01,285.9
2000-10-01,286.8
2000-11-01,287.0
2000-12-01,286.4
2001-01-01,285.9
2001-02-01,285.7
2001-03-01,285.5
2001-04-01,284.3
2001-05-01,284.6
2001-06-01,285.6
2001-07-01,284.5
2001-08-01,285.0
2001-09-01,284.0
2001-10-01,282.7
2001-11-01,283.3
2001-12-01,282.8
2002-01-01,282.2
2002-02-01,282.4
2002-03-01,283.1
2002-04-01,283.6
2002-05-01,283.8
2002-06-01,284.3
2002-07-01,285.4
2002-08-01,285.7
2002-09-01,285.9
2002-10-01,286.8
2002-11-01,286.6
2002-12-01,287.0
2003-01-01,286.3
2003-02-01,286.9
2003-03-01,285.6
2003-04-01,285.3
2003-05-01,285.9
2003-06-01,285.5
2003-07-01,285.5
2003-08-01,286.9
2003-09-01,287.6
2003-10-01,288.6
2003-11-01,288.8
2003-12-01,289.8
2004-01-01,290.8
2004-02-01,290.5
2004-03-01,291.7
2004-04-01,293.6
2004-05-01,293.9
2004-06-01,295.2
2004-07-01,296.0
2004-08-01,296.3
2004-09-01,296.9
2004-10-01,298.0
2004-11-01,297.4
2004-12-01,298.1
2005-01-01,300.3
2005-02-01,302.1
2005-03-01,301.3
2005-04-01,301.3
2005-05-01,299.6
2005-06-01,298.7
2005-07-01,303.4
2005-08-01,305.3
2005-09-01,303.9
2005-10-01,304.7
2005-11-01,306.3
2005-12-01,306.1
2006-01-01,307.6
2006-02-01,308.7
2006-03-01,308.5
2006-04-01,308.1
2006-05-01,308.4
2006-06-01,305.9
2006-07-01,307.2
2006-08-01,308.8
2006-09-01,309.5
2006-10-01,309.3
2006-11-01,310.6
2006-12-01,312.4
2007-01-01,312.4
2007-02-01,312.8
2007-03-01,313.3
2007-04-01,314.0
2007-05-01,315.0
2007-06-01,316.8
2007-07-01,317.0
2007-08-01,315.9
2007-09-01,316.8
2007-10-01,316.7
2007-11-01,316.1
2007-12-01,316.0
2008-01-01,317.7
2008-02-01,318.5
2008-03-01,317.9
2008-04-01,317.9
2008-05-01,318.1
2008-06-01,316.9
2008-07-01,316.7
2008-08-01,317.2
2008-09-01,315.8
2008-10-01,313.8
2008-11-01,313.0
2008-12-01,311.9
2009-01-01,308.4
2009-02-01,307.0
2009-03-01,306.6
2009-04-01,304.8
2009-05-01,303.8
2009-06-01,303.3
2009-07-01,304.6
2009-08-01,302.9
2009-09-01,302.6
2009-10-01,302.9
2009-11-01,302.1
2009-12-01,301.1
2010-01-01,303.1
2010-02-01,303.5
2010-03-01,303.8
2010-04-01,304.6
2010-05-01,305.3
2010-06-01,305.5
2010-07-01,305.1
2010-08-01,303.9
2010-09-01,303.6
2010-10-01,304.8
2010-11-01,303.8
2010-12-01,302.7
2011-01-01,301.6
2011-02-01,303.7
2011-03-01,304.1
2011-04-01,306.0
2011-05-01,305.3
2011-06-01,306.1
2011-07-01,305.9
2011-08-01,306.7
2011-09-01,307.4
2011-10-01,307.7
2011-11-01,308.2
2011-12-01,309.1
2012-01-01,310.8
2012-02-01,311.1
2012-03-01,311.8
2012-04-01,311.1
2012-05-01,311.9
2012-06-01,312.8
2012-07-01,313.9
2012-08-01,314.5
2012-09-01,314.7
2012-10-01,315.2
2012-11-01,318.7
2012-12-01,319.2
2013-01-01,316.7
2013-02-01,317.8
2013-03-01,317.8
2013-04-01,319.7
2013-05-01,320.1
2013-06-01,320.5
2013-07-01,321.6
2013-08-01,320.6
2013-09-01,323.5
2013-10-01,323.6
2013-11-01,326.3
2013-12-01,327.6
2014-01-01,326.9
2014-02-01,325.2
2014-03-01,328.2
2014-04-01,328.8
2014-05-01,329.3
2014-06-01,329.0
2014-07-01,329.4
2014-08-01,330.8
2014-09-01,331.4
2014-10-01,333.2
2014-11-01,334.4
2014-12-01,335.5
2015-01-01,334.6
2015-02-01,335.7
2015-03-01,335.5
2015-04-01,336.2
2015-05-01,337.2
2015-06-01,337.9
2015-07-01,339.5
2015-08-01,339.7
2015-09-01,340.3
2015-10-01,340.7
2015-11-01,339.6
2015-12-01,340.2
2016-01-01,341.6
2016-02-01,341.5
2016-03-01,343.4
2016-04-01,343.3
2016-05-01,344.1
2016-06-01,346.0
