DATE,VALUE
1969-01-01,26742.0
1970-01-01,30085.0
1971-01-01,33272.0
1972-01-01,36721.0
1973-01-01,49079.0
1974-01-01,44899.0
1975-01-01,52186.0
1976-01-01,51599.0
1977-01-01,45807.0
1978-01-01,66062.0
1979-01-01,62766.0
1980-01-01,51086.0
1981-01-01,82901.0
1982-01-01,80129.0
1983-01-01,90889.0
1984-01-01,98425.0
1985-01-01,98389.0
1986-01-01,102943.0
1987-01-01,110202.0
1988-01-01,121397.0
1989-01-01,125789.0
1990-01-01,132982.0
1991-01-01,139457.0
1992-01-01,138395.0
1993-01-01,131962.0
1994-01-01,151870.0
1995-01-01,149932.0
1996-01-01,179549.0
1997-01-01,175996.0
1998-01-01,179627.0
1999-01-01,179041.0
2000-01-01,190449.0
2001-01-01,192729.0
2002-01-01,188702.0
2003-01-01,219176.0
2004-01-01,225462.0
2005-01-01,218252.0
2006-01-01,207622.0
2007-01-01,242243.0
2008-01-01,305272.0
2009-01-01,289387.0
2010-01-01,304432.0
2011-01-01,430603.0
2012-01-01,413033.0
2013-01-01,401991.0
2014-01-01,400454.0
