DATE,VALUE
1948-01-01,1873.0
1949-01-01,1623.0
1950-01-01,2110.0
1951-01-01,2250.0
1952-01-01,2183.0
1953-01-01,2240.0
1954-01-01,2050.0
1955-01-01,2193.0
1956-01-01,2267.0
1957-01-01,2193.0
1958-01-01,2060.0
1959-01-01,2110.0
1960-01-01,2030.0
1961-01-01,1937.0
1962-01-01,1948.0
1963-01-01,1865.0
1964-01-01,1977.0
1965-01-01,2042.0
1966-01-01,2259.0
1967-01-01,1982.0
1968-01-01,1967.0
1969-01-01,1936.0
1970-01-01,1770.0
1971-01-01,1770.0
1972-01-01,2231.0
1973-01-01,2483.0
1974-01-01,2727.0
1975-01-01,2428.0
1976-01-01,2713.0
1977-01-01,6320.0
1978-01-01,8658.0
1979-01-01,10615.0
1980-01-01,7363.0
1981-01-01,7204.0
1982-01-01,6630.0
1983-01-01,7503.0
1984-01-01,8389.0
1985-01-01,8757.0
1986-01-01,9762.0
1987-01-01,11259.0
