DATE,VALUE
1980-01-01,77.0873276843
1980-04-01,73.6039639981
1980-07-01,74.2635094753
1980-10-01,74.0630341037
1981-01-01,74.4865042972
1981-04-01,74.4358416518
1981-07-01,72.638859364
1981-10-01,71.2610721268
1982-01-01,70.9358578847
1982-04-01,70.1776364138
1982-07-01,69.2151856496
1982-10-01,68.6355559905
1983-01-01,69.8463528497
1983-04-01,72.0457847164
1983-07-01,71.7411065191
1983-10-01,71.6483864849
1984-01-01,73.4756377584
1984-04-01,74.0687224002
1984-07-01,73.2982289243
1984-10-01,73.5131525365
1985-01-01,74.2926435001
1985-04-01,75.862775353
1985-07-01,75.6962164743
1985-10-01,74.7885400694
1986-01-01,74.2310960845
1986-04-01,75.1640120038
1986-07-01,74.0067130052
1986-10-01,73.3503006495
1987-01-01,76.6912583863
1987-04-01,77.8714910675
1987-07-01,77.8429961914
1987-10-01,77.3403452511
1988-01-01,79.2862996447
1988-04-01,80.1834075574
1988-07-01,79.0602607712
1988-10-01,77.4372146652
1989-01-01,78.4144499606
1989-04-01,77.8099995787
1989-07-01,76.6055053648
1989-10-01,76.3147597673
1990-01-01,78.1716586799
1990-04-01,78.1510909631
1990-07-01,75.358993616
1990-10-01,73.5525115188
1991-01-01,72.0036002076
1991-04-01,71.6866981503
1991-07-01,72.5860088591
1991-10-01,72.0377742918
1992-01-01,74.4644241628
1992-04-01,75.2821403571
1992-07-01,75.7625095715
1992-10-01,76.7397988873
1993-01-01,78.0610529077
1993-04-01,77.6606292304
1993-07-01,77.111953419
1993-10-01,79.4905598918
1994-01-01,82.7788422611
1994-04-01,83.302776804
1994-07-01,83.9733961645
1994-10-01,83.2442427883
1995-01-01,84.2052265826
1995-04-01,83.0470129649
1995-07-01,81.6199675302
1995-10-01,81.8721144389
1996-01-01,83.2118724366
1996-04-01,82.2675103545
1996-07-01,82.1820003039
1996-10-01,80.3777058749
1997-01-01,81.6437071062
1997-04-01,81.8710733956
1997-07-01,80.3182873634
1997-10-01,79.6210644835
1998-01-01,80.7754220648
1998-04-01,79.2091603683
1998-07-01,78.4722559615
1998-10-01,78.4734491136
1999-01-01,79.8162032102
1999-04-01,78.4198843684
1999-07-01,76.891479434
1999-10-01,77.4962503358
2000-01-01,78.5964246277
2000-04-01,77.8638293374
2000-07-01,76.7882044462
2000-10-01,74.5611850359
2001-01-01,75.1275644486
2001-04-01,73.8142781178
2001-07-01,75.7698011947
2001-10-01,71.6247939533
2002-01-01,75.8218094685
2002-04-01,75.5943220319
2002-07-01,73.6871917597
2002-10-01,73.7286997011
2003-01-01,73.5748947724
2003-04-01,74.4034070226
2003-07-01,73.9807258056
2003-10-01,74.6901606787
2004-01-01,75.1105890344
2004-04-01,74.8825301089
2004-07-01,74.1772434996
2004-10-01,74.5001312253
2005-01-01,76.4030549412
2005-04-01,75.7202472254
2005-07-01,73.6724035518
2005-10-01,73.1423922238
2006-01-01,75.8109932804
2006-04-01,75.054730645
2006-07-01,73.4092573941
2006-10-01,74.3114495446
2007-01-01,75.4275455802
2007-04-01,73.6731732566
2007-07-01,73.2482833053
2007-10-01,72.7432346863
2008-01-01,69.8104088493
2008-04-01,70.2581868674
2008-07-01,68.5284452477
2008-10-01,68.4402542193
2009-01-01,62.4099748814
2009-04-01,63.8824152229
2009-07-01,62.2521983218
2009-10-01,62.2922177604
2010-01-01,63.2097268495
2010-04-01,64.0250639326
2010-07-01,64.1439998075
2010-10-01,64.7751752573
2011-01-01,64.2547980468
2011-04-01,63.9115049696
2011-07-01,62.6156034717
2011-10-01,63.196461429
2012-01-01,66.6280591516
2012-04-01,67.6872306276
2012-07-01,67.9907
2012-10-01,67.0968888127
2013-01-01,66.58681
