DATE,VALUE
1969-01-01,69077.0
1970-01-01,74457.0
1971-01-01,80630.0
1972-01-01,86570.0
1973-01-01,99322.0
1974-01-01,113934.0
1975-01-01,123013.0
1976-01-01,135913.0
1977-01-01,151519.0
1978-01-01,170221.0
1979-01-01,189799.0
1980-01-01,205910.0
1981-01-01,220918.0
1982-01-01,243668.0
1983-01-01,262356.0
1984-01-01,292253.0
1985-01-01,302097.0
1986-01-01,305040.0
1987-01-01,320215.0
1988-01-01,341110.0
1989-01-01,370794.0
1990-01-01,388443.0
1991-01-01,412068.0
1992-01-01,438371.0
1993-01-01,458323.0
1994-01-01,482258.0
1995-01-01,509371.0
1996-01-01,542234.0
1997-01-01,580269.0
1998-01-01,615060.0
1999-01-01,633776.0
2000-01-01,654479.0
2001-01-01,680075.0
2002-01-01,707625.0
2003-01-01,746222.0
2004-01-01,790044.0
2005-01-01,830656.0
2006-01-01,853058.0
2007-01-01,896011.0
2008-01-01,934177.0
2009-01-01,938183.0
2010-01-01,961076.0
2011-01-01,999869.0
2012-01-01,1023759.0
2013-01-01,1030485.0
2014-01-01,1070887.0
