DATE,VALUE
2009-01-01,2711.0
2009-04-01,2600.0
2009-07-01,2259.0
2009-10-01,2396.0
2010-01-01,2384.0
2010-04-01,2213.0
2010-07-01,2118.0
2010-10-01,2169.0
2011-01-01,2252.0
2011-04-01,2355.0
2011-07-01,2144.0
2011-10-01,2320.0
2012-01-01,2479.0
2012-04-01,2388.0
2012-07-01,2214.0
2012-10-01,2562.0
2013-01-01,2346.0
2013-04-01,2477.0
2013-07-01,2529.0
2013-10-01,2634.0
2014-01-01,2347.0
2014-04-01,2613.0
2014-07-01,2452.0
2014-10-01,2729.0
2015-01-01,2518.0
2015-04-01,2730.0
2015-07-01,2540.0
2015-10-01,2870.0
2016-01-01,2553.0
2016-04-01,2840.0
