DATE,VALUE
1960-01-01,462.3285072
1961-01-01,476.7201547
1962-01-01,521.8430136
1963-01-01,545.2960745
1964-01-01,575.7230763
1965-01-01,597.8258176
1966-01-01,633.223019
1967-01-01,715.2379625
1968-01-01,792.0670354
1969-01-01,886.84075
1970-01-01,942.7360317
1971-01-01,1065.771523
1972-01-01,1166.099267
1973-01-01,1287.357612
1974-01-01,1510.47772
1975-01-01,1681.885432
1976-01-01,1877.128239
1977-01-01,2008.94539
1978-01-01,2160.594767
1979-01-01,2431.34544
1980-01-01,2823.049254
1981-01-01,3047.514266
1982-01-01,3166.019312
1983-01-01,2950.57832
1984-01-01,3216.548847
1985-01-01,3071.607608
1986-01-01,3229.756005
1987-01-01,3004.922142
1988-01-01,3062.058328
1989-01-01,3407.543248
1990-01-01,3460.248662
1991-01-01,3623.974203
1992-01-01,3301.205897
1993-01-01,3623.749863
1994-01-01,4081.424308
1995-01-01,4104.006669
1996-01-01,4925.241759
1997-01-01,5579.020246
1998-01-01,6276.149625
1999-01-01,6763.119933
2000-01-01,6925.099799
2001-01-01,7779.026931
2002-01-01,8956.375622
2003-01-01,9902.746977
2004-01-01,11001.16976
2005-01-01,12612.46792
2006-01-01,14262.98356
2007-01-01,15992.82084
2008-01-01,18147.84605
2009-01-01,19555.65871
2010-01-01,19342.71555
