DATE,VALUE
1980-01-01,86.0565959395
1980-04-01,84.1094631604
1980-07-01,84.3912859218
1980-10-01,85.1869107586
1981-01-01,84.5095847791
1981-04-01,84.1436793327
1981-07-01,82.893044049
1981-10-01,80.9941007777
1982-01-01,80.3045645236
1982-04-01,79.7728181074
1982-07-01,79.700213762
1982-10-01,80.057795701
1983-01-01,80.9581809585
1983-04-01,82.5880629718
1983-07-01,83.1862245975
1983-10-01,84.1640723636
1984-01-01,85.605897854
1984-04-01,87.3918325687
1984-07-01,88.1304082878
1984-10-01,88.1612192437
1985-01-01,87.897309927
1985-04-01,87.906033674
1985-07-01,87.6502458476
1985-10-01,87.3938775289
1986-01-01,87.3597532011
1986-04-01,87.7608353741
1986-07-01,87.7109796042
1986-10-01,87.8163693178
1987-01-01,86.8543674571
1987-04-01,86.7680114274
1987-07-01,86.8328747023
1987-10-01,86.9205640508
1988-01-01,87.0873018472
1988-04-01,87.2696764642
1988-07-01,87.3336838705
1988-10-01,87.4240287853
1989-01-01,87.2962184516
1989-04-01,87.1665354203
1989-07-01,86.6806496626
1989-10-01,86.519957271
1990-01-01,85.201470009
1990-04-01,83.4435065555
1990-07-01,81.2453231317
1990-10-01,78.4944656892
1991-01-01,78.0686153813
1991-04-01,77.8139449628
1991-07-01,77.2333560959
1991-10-01,75.9702993216
1992-01-01,77.3059239972
1992-04-01,78.3108253783
1992-07-01,78.1489048616
1992-10-01,79.0311663696
1993-01-01,80.296404354
1993-04-01,81.0450169314
1993-07-01,81.6181524921
1993-10-01,83.1809197813
1994-01-01,84.6672199442
1994-04-01,85.5539080834
1994-07-01,86.3174789212
1994-10-01,86.3862789322
1995-01-01,86.7511402174
1995-04-01,87.0457483721
1995-07-01,86.9367556365
1995-10-01,86.9272896167
1996-01-01,88.1375721485
1996-04-01,87.7203690069
1996-07-01,87.4339658409
1996-10-01,87.1116789375
1997-01-01,86.6580790945
1997-04-01,85.3324257253
1997-07-01,86.4931878602
1997-10-01,86.9627430744
1998-01-01,87.0342800085
1998-04-01,86.6894787333
1998-07-01,86.9533087113
1998-10-01,86.9689585087
1999-01-01,86.97477954
1999-04-01,85.1356549004
1999-07-01,84.3016745946
1999-10-01,84.9660567018
2000-01-01,85.915827488
2000-04-01,85.4412657661
2000-07-01,85.2863204867
2000-10-01,83.7616838593
2001-01-01,84.0897287871
2001-04-01,82.9869349606
2001-07-01,85.8447100337
2001-10-01,82.4620455097
2002-01-01,86.3526111808
2002-04-01,85.5738487677
2002-07-01,83.4801583895
2002-10-01,83.3392707361
2003-01-01,82.0436759853
2003-04-01,83.4980569767
2003-07-01,84.1838563917
2003-10-01,83.9741653364
2004-01-01,84.8115629839
2004-04-01,85.9365903408
2004-07-01,85.5221260429
2004-10-01,86.1028720895
2005-01-01,83.2687326648
2005-04-01,82.0580592616
2005-07-01,81.7609707957
2005-10-01,81.1061750028
2006-01-01,83.3404778069
2006-04-01,82.6068027081
2006-07-01,82.2045382449
2006-10-01,82.2045894996
2007-01-01,84.1932612679
2007-04-01,82.6623074149
2007-07-01,80.1183808588
2007-10-01,79.7713439222
2008-01-01,77.0892717653
2008-04-01,77.4366615772
2008-07-01,75.2572473917
2008-10-01,74.7987255676
2009-01-01,69.2510345223
2009-04-01,70.5652952039
2009-07-01,69.2798522616
2009-10-01,69.3513431932
2010-01-01,70.3712045376
2010-04-01,71.358747304
2010-07-01,71.3860300627
2010-10-01,71.7288498166
2011-01-01,72.0433929579
2011-04-01,73.5923037658
2011-07-01,71.1276506242
2011-10-01,71.3101100748
2012-01-01,73.5379581783
2012-04-01,75.1087405447
2012-07-01,74.72407
2012-10-01,75.3117875293
2013-01-01,73.24327
