DATE,VALUE
2003-09-01,-0.09286
2003-10-01,0.9369
2003-11-01,0.19667
2003-12-01,0.12728
2004-01-01,0.34763
2004-02-01,0.14427
2004-03-01,0.01234
2004-04-01,0.57327
2004-05-01,0.14541
2004-06-01,-0.15352
2004-07-01,0.40747
2004-08-01,-0.22767
2004-09-01,0.26879
2004-10-01,0.14133
2004-11-01,-0.32606
2004-12-01,0.64204
2005-01-01,0.00142
2005-02-01,0.1254
2005-03-01,0.07569
2005-04-01,0.08001
2005-05-01,0.01986
2005-06-01,0.01969
2005-07-01,1.15128
2005-08-01,0.34724
2005-09-01,0.69212
2005-10-01,-0.82702
2005-11-01,0.75305
2005-12-01,-0.27087
2006-01-01,0.07563
2006-02-01,-0.03286
2006-03-01,0.45033
2006-04-01,-0.19845
2006-05-01,0.27491
2006-06-01,0.19124
2006-07-01,0.12736
2006-08-01,0.34588
2006-09-01,0.58784
2006-10-01,0.12031
2006-11-01,0.11971
2006-12-01,0.65433
2007-01-01,0.48568
2007-02-01,0.52084
2007-03-01,0.42936
2007-04-01,-0.50131
2007-05-01,0.48095
2007-06-01,0.51416
2007-07-01,0.14052
2007-08-01,0.25965
2007-09-01,0.09528
2007-10-01,0.22363
2007-11-01,0.39966
2007-12-01,-0.14893
2008-01-01,-0.31174
2008-02-01,0.79721
2008-03-01,-0.68549
2008-04-01,0.00797
2008-05-01,0.25457
2008-06-01,-0.32911
2008-07-01,-0.11292
2008-08-01,-0.118
2008-09-01,-0.70804
2008-10-01,-0.94905
2008-11-01,0.17812
2008-12-01,-0.10298
2009-01-01,-1.08935
2009-02-01,-0.49616
2009-03-01,-0.74413
2009-04-01,-0.26283
2009-05-01,-0.35534
2009-06-01,-0.49705
2009-07-01,-0.46751
2009-08-01,-0.66502
2009-09-01,-0.15115
2009-10-01,-1.58216
2009-11-01,0.17981
2009-12-01,-0.0925
2010-01-01,0.06134
2010-02-01,-0.17883
2010-03-01,0.15595
2010-04-01,-0.27282
2010-05-01,-0.2259
2010-06-01,-0.01334
2010-07-01,-0.16652
2010-08-01,-0.00689
2010-09-01,-0.10611
2010-10-01,0.2928
2010-11-01,0.47559
2010-12-01,0.34481
2011-01-01,0.39497
2011-02-01,-0.2888
2011-03-01,0.36073
2011-04-01,0.0356
2011-05-01,-0.1431
2011-06-01,-0.06361
2011-07-01,0.33116
2011-08-01,0.01618
2011-09-01,1.27548
2011-10-01,-0.23545
2011-11-01,-0.01029
2011-12-01,-0.15145
2012-01-01,0.49085
2012-02-01,0.30163
2012-03-01,0.36064
2012-04-01,0.35548
2012-05-01,0.43778
2012-06-01,0.36747
2012-07-01,-0.10933
2012-08-01,0.02639
2012-09-01,0.07206
2012-10-01,0.64873
2012-11-01,0.40662
2012-12-01,0.36512
2013-01-01,-0.4766
2013-02-01,0.76758
2013-03-01,-0.24012
2013-04-01,0.38839
2013-05-01,0.07018
2013-06-01,0.70511
2013-07-01,0.55648
2013-08-01,0.11051
2013-09-01,0.31116
2013-10-01,-0.05304
2013-11-01,0.22401
2013-12-01,-0.04965
2014-01-01,0.17916
2014-02-01,0.32213
2014-03-01,0.0475
2014-04-01,0.42501
2014-05-01,0.61848
2014-06-01,0.12537
2014-07-01,0.3096
2014-08-01,0.61271
2014-09-01,0.22648
2014-10-01,0.29717
2014-11-01,0.14549
2014-12-01,0.52942
2015-01-01,0.41391
2015-02-01,0.0816
2015-03-01,0.59897
2015-04-01,0.08299
2015-05-01,0.07625
2015-06-01,-0.08096
2015-07-01,0.1852
2015-08-01,0.11413
2015-09-01,0.24812
2015-10-01,0.56588
2015-11-01,0.29817
2015-12-01,0.10208
2016-01-01,-0.31626
2016-02-01,-0.08692
2016-03-01,-0.16709
2016-04-01,-0.38698
2016-05-01,0.55084
2016-06-01,0.46718
2016-07-01,0.39129
2016-08-01,0.13513
