DATE,VALUE
1969-01-01,2196.0
1970-01-01,2406.0
1971-01-01,2711.0
1972-01-01,2819.0
1973-01-01,3437.0
1974-01-01,3672.0
1975-01-01,3831.0
1976-01-01,4126.0
1977-01-01,4585.0
1978-01-01,5064.0
1979-01-01,5821.0
1980-01-01,6284.0
1981-01-01,6989.0
1982-01-01,7008.0
1983-01-01,7390.0
1984-01-01,7723.0
1985-01-01,8071.0
1986-01-01,8105.0
1987-01-01,7772.0
1988-01-01,8848.0
1989-01-01,9312.0
1990-01-01,10055.0
1991-01-01,10564.0
1992-01-01,10849.0
1993-01-01,11371.0
1994-01-01,11985.0
1995-01-01,13560.0
1996-01-01,13795.0
1997-01-01,14536.0
1998-01-01,14972.0
1999-01-01,15651.0
2000-01-01,16304.0
2001-01-01,17547.0
2002-01-01,18237.0
2003-01-01,19175.0
2004-01-01,20326.0
2005-01-01,21731.0
2006-01-01,22728.0
2007-01-01,24058.0
2008-01-01,26675.0
2009-01-01,27708.0
2010-01-01,27187.0
2011-01-01,27810.0
2012-01-01,28843.0
2013-01-01,29472.0
2014-01-01,30017.0
