DATE,VALUE
1969-01-01,2593.0
1970-01-01,3198.0
1971-01-01,3582.0
1972-01-01,4278.0
1973-01-01,6276.0
1974-01-01,5100.0
1975-01-01,6779.0
1976-01-01,7275.0
1977-01-01,6705.0
1978-01-01,6682.0
1979-01-01,7245.0
1980-01-01,9581.0
1981-01-01,11364.0
1982-01-01,8299.0
1983-01-01,6988.0
1984-01-01,9068.0
1985-01-01,9390.0
1986-01-01,10280.0
1987-01-01,11157.0
1988-01-01,9476.0
1989-01-01,10430.0
1990-01-01,11766.0
1991-01-01,10879.0
1992-01-01,11916.0
1993-01-01,11774.0
1994-01-01,11447.0
1995-01-01,12270.0
1996-01-01,12342.0
1997-01-01,14720.0
1998-01-01,14444.0
1999-01-01,15260.0
2000-01-01,16050.0
2001-01-01,17167.0
2002-01-01,14212.0
2003-01-01,15022.0
2004-01-01,14907.0
2005-01-01,16779.0
2006-01-01,16042.0
2007-01-01,16116.0
2008-01-01,17477.0
2009-01-01,16984.0
2010-01-01,17398.0
2011-01-01,18342.0
2012-01-01,21034.0
2013-01-01,22030.0
2014-01-01,23574.0
