DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.6
1967-01-01,0.6
1968-01-01,0.5
1969-01-01,0.5
1970-01-01,0.6
1971-01-01,0.7
1972-01-01,0.7
1973-01-01,0.7
1974-01-01,0.6
1975-01-01,0.6
1976-01-01,0.6
1977-01-01,0.6
1978-01-01,0.7
1979-01-01,0.7
1980-01-01,0.8
1981-01-01,1.1
1982-01-01,1.1
1983-01-01,1.2
1984-01-01,1.4
1985-01-01,1.4
1986-01-01,1.5
1987-01-01,1.5
1988-01-01,1.6
1989-01-01,1.7
1990-01-01,1.8
1991-01-01,2.0
1992-01-01,2.2
1993-01-01,2.3
1994-01-01,2.7
1995-01-01,2.8
1996-01-01,3.0
1997-01-01,3.0
1998-01-01,3.2
1999-01-01,3.4
2000-01-01,3.8
2001-01-01,4.6
2002-01-01,4.8
2003-01-01,4.3
2004-01-01,4.2
2005-01-01,4.4
2006-01-01,4.4
2007-01-01,4.7
2008-01-01,4.9
2009-01-01,5.0
2010-01-01,5.4
2011-01-01,5.8
2012-01-01,2.3
2013-01-01,2.3
2014-01-01,2.2
