DATE,VALUE
1996-01-01,92.61
1996-02-01,92.71
1996-03-01,92.71
1996-04-01,92.61
1996-05-01,92.71
1996-06-01,92.89
1996-07-01,93.08
1996-08-01,93.17
1996-09-01,92.89
1996-10-01,92.71
1996-11-01,92.71
1996-12-01,92.71
1997-01-01,92.89
1997-02-01,92.8
1997-03-01,92.71
1997-04-01,92.61
1997-05-01,92.61
1997-06-01,92.52
1997-07-01,92.43
1997-08-01,92.52
1997-09-01,92.52
1997-10-01,92.43
1997-11-01,92.34
1997-12-01,92.34
1998-01-01,92.06
1998-02-01,92.06
1998-03-01,91.87
1998-04-01,92.06
1998-05-01,92.15
1998-06-01,92.06
1998-07-01,91.97
1998-08-01,92.15
1998-09-01,91.97
1998-10-01,91.87
1998-11-01,91.87
1998-12-01,91.97
1999-01-01,92.15
1999-02-01,92.15
1999-03-01,92.15
1999-04-01,91.97
1999-05-01,92.06
1999-06-01,92.06
1999-07-01,91.97
1999-08-01,92.06
1999-09-01,92.06
1999-10-01,91.97
1999-11-01,91.97
1999-12-01,91.97
2000-01-01,92.15
2000-02-01,92.15
2000-03-01,92.06
2000-04-01,91.69
2000-05-01,91.78
2000-06-01,91.69
2000-07-01,91.87
2000-08-01,91.87
2000-09-01,91.87
2000-10-01,91.97
2000-11-01,92.34
2000-12-01,92.43
2001-01-01,92.61
2001-02-01,92.52
2001-03-01,92.52
2001-04-01,92.52
2001-05-01,92.8
2001-06-01,92.89
2001-07-01,92.8
2001-08-01,92.99
2001-09-01,92.99
2001-10-01,92.99
2001-11-01,93.36
2001-12-01,93.64
2002-01-01,93.73
2002-02-01,93.73
2002-03-01,93.82
2002-04-01,93.91
2002-05-01,94.19
2002-06-01,94.29
2002-07-01,94.29
2002-08-01,94.29
2002-09-01,94.38
2002-10-01,94.47
2002-11-01,94.47
2002-12-01,94.66
2003-01-01,94.66
2003-02-01,94.75
2003-03-01,94.56
2003-04-01,94.75
2003-05-01,94.93
2003-06-01,95.21
2003-07-01,95.58
2003-08-01,95.49
2003-09-01,95.77
2003-10-01,95.77
2003-11-01,95.86
2003-12-01,96.05
2004-01-01,96.79
2004-02-01,96.88
2004-03-01,97.07
2004-04-01,97.07
2004-05-01,97.44
2004-06-01,97.35
2004-07-01,97.72
2004-08-01,97.9
2004-09-01,98.18
2004-10-01,98.28
2004-11-01,98.37
2004-12-01,98.46
2005-01-01,99.11
2005-02-01,99.48
2005-03-01,99.39
2005-04-01,99.67
2005-05-01,99.76
2005-06-01,100.04
2005-07-01,100.13
2005-08-01,100.22
2005-09-01,100.32
2005-10-01,100.5
2005-11-01,100.6
2005-12-01,100.78
2006-01-01,101.67
2006-02-01,101.8
2006-03-01,101.64
2006-04-01,101.81
2006-05-01,102.04
2006-06-01,102.4
2006-07-01,102.65
2006-08-01,102.87
2006-09-01,103.23
2006-10-01,103.47
2006-11-01,103.63
2006-12-01,103.8
2007-01-01,105.09
2007-02-01,105.37
2007-03-01,105.38
2007-04-01,105.6
2007-05-01,106.03
2007-06-01,106.2
2007-07-01,106.25
2007-08-01,106.5
2007-09-01,106.82
2007-10-01,107.11
2007-11-01,107.42
2007-12-01,107.77
2008-01-01,108.65
2008-02-01,109.24
2008-03-01,109.39
2008-04-01,109.55
2008-05-01,109.8
2008-06-01,110.12
2008-07-01,110.37
2008-08-01,110.69
2008-09-01,110.97
2008-10-01,111.32
2008-11-01,111.61
2008-12-01,111.89
2009-01-01,112.27
2009-02-01,112.46
2009-03-01,112.84
2009-04-01,112.99
2009-05-01,113.18
2009-06-01,113.41
2009-07-01,113.98
2009-08-01,114.09
2009-09-01,114.18
2009-10-01,114.08
2009-11-01,113.99
2009-12-01,114.19
2010-01-01,114.78
2010-02-01,114.87
2010-03-01,115.11
2010-04-01,115.51
2010-05-01,115.45
2010-06-01,115.93
2010-07-01,116.2
2010-08-01,116.59
2010-09-01,116.58
2010-10-01,116.91
2010-11-01,117.08
2010-12-01,117.23
2011-01-01,117.51
2011-02-01,117.76
2011-03-01,118.02
2011-04-01,118.34
2011-05-01,118.7
2011-06-01,119.25
2011-07-01,119.13
2011-08-01,119.45
2011-09-01,119.56
2011-10-01,119.89
2011-11-01,120.23
2011-12-01,120.23
2012-01-01,120.67
2012-02-01,120.89
2012-03-01,121.22
2012-04-01,121.4
2012-05-01,121.76
2012-06-01,121.89
2012-07-01,122.09
2012-08-01,122.22
2012-09-01,122.46
2012-10-01,122.5
2012-11-01,122.69
2012-12-01,122.64
2013-01-01,122.71
2013-02-01,122.31
2013-03-01,122.27
2013-04-01,122.92
2013-05-01,122.97
2013-06-01,122.85
2013-07-01,122.73
2013-08-01,122.52
2013-09-01,122.1
2013-10-01,122.61
2013-11-01,122.94
2013-12-01,122.65
2014-01-01,122.96
2014-02-01,123.06
2014-03-01,123.07
2014-04-01,122.7
2014-05-01,122.44
2014-06-01,122.54
2014-07-01,122.9
2014-08-01,123.11
2014-09-01,123.13
2014-10-01,122.38
2014-11-01,123.16
2014-12-01,123.29
2015-01-01,122.97
2015-02-01,123.15
2015-03-01,122.98
2015-04-01,123.09
2015-05-01,123.06
2015-06-01,123.01
2015-07-01,122.93
2015-08-01,123.3
2015-09-01,123.24
2015-10-01,123.23
2015-11-01,123.35
2015-12-01,123.36
