DATE,VALUE
1947-01-01,15.811
1948-01-01,16.637
1949-01-01,18.003
1950-01-01,17.624
1951-01-01,18.015
1952-01-01,20.797
1953-01-01,20.124
1954-01-01,21.044
1955-01-01,19.069
1956-01-01,20.909
1957-01-01,21.719
1958-01-01,21.82
1959-01-01,21.937
1960-01-01,22.304
1961-01-01,22.493
1962-01-01,22.233
1963-01-01,22.289
1964-01-01,22.253
1965-01-01,22.217
1966-01-01,22.396
1967-01-01,22.98
1968-01-01,23.99
1969-01-01,25.251
1970-01-01,26.807
1971-01-01,28.333
1972-01-01,28.922
1973-01-01,29.427
1974-01-01,32.07
1975-01-01,34.999
1976-01-01,37.153
1977-01-01,39.39
1978-01-01,42.425
1979-01-01,46.068
1980-01-01,50.506
1981-01-01,53.706
1982-01-01,56.662
1983-01-01,58.481
1984-01-01,59.772
1985-01-01,62.069
1986-01-01,66.579
1987-01-01,70.018
1988-01-01,71.254
1989-01-01,73.594
1990-01-01,75.977
1991-01-01,77.935
1992-01-01,79.269
1993-01-01,81.469
1994-01-01,84.043
1995-01-01,84.764
1996-01-01,86.233
1997-01-01,88.529
1998-01-01,90.048
1999-01-01,90.565
2000-01-01,91.514
2001-01-01,89.05
2002-01-01,91.637
2003-01-01,91.013
2004-01-01,90.382
2005-01-01,91.016
2006-01-01,92.919
2007-01-01,94.063
2008-01-01,95.319
2009-01-01,100.0
2010-01-01,97.845
2011-01-01,98.948
2012-01-01,99.46
2013-01-01,100.756
2014-01-01,101.591
2015-01-01,101.602
