DATE,VALUE
1990-01-01,62869.0
1990-02-01,62762.0
1990-03-01,63434.0
1990-04-01,63402.0
1990-05-01,64531.0
1990-06-01,65433.0
1990-07-01,65919.0
1990-08-01,65525.0
1990-09-01,65299.0
1990-10-01,65377.0
1990-11-01,64279.0
1990-12-01,64154.0
1991-01-01,63917.0
1991-02-01,64122.0
1991-03-01,64990.0
1991-04-01,65321.0
1991-05-01,65129.0
1991-06-01,67331.0
1991-07-01,67456.0
1991-08-01,66806.0
1991-09-01,66429.0
1991-10-01,66493.0
1991-11-01,66044.0
1991-12-01,65600.0
1992-01-01,65652.0
1992-02-01,65840.0
1992-03-01,66163.0
1992-04-01,66513.0
1992-05-01,67088.0
1992-06-01,68619.0
1992-07-01,69437.0
1992-08-01,69063.0
1992-09-01,68795.0
1992-10-01,69269.0
1992-11-01,69481.0
1992-12-01,69686.0
1993-01-01,69348.0
1993-02-01,69727.0
1993-03-01,70671.0
1993-04-01,70781.0
1993-05-01,72073.0
1993-06-01,74177.0
1993-07-01,74906.0
1993-08-01,75228.0
1993-09-01,73514.0
1993-10-01,74386.0
1993-11-01,74616.0
1993-12-01,75261.0
1994-01-01,74802.0
1994-02-01,75575.0
1994-03-01,76049.0
1994-04-01,76075.0
1994-05-01,77377.0
1994-06-01,78594.0
1994-07-01,79068.0
1994-08-01,79989.0
1994-09-01,78042.0
1994-10-01,79235.0
1994-11-01,79586.0
1994-12-01,79980.0
1995-01-01,80823.0
1995-02-01,81451.0
1995-03-01,82065.0
1995-04-01,82359.0
1995-05-01,82435.0
1995-06-01,83979.0
1995-07-01,84588.0
1995-08-01,83922.0
1995-09-01,84387.0
1995-10-01,84322.0
1995-11-01,83729.0
1995-12-01,83573.0
1996-01-01,84304.0
1996-02-01,85373.0
1996-03-01,85510.0
1996-04-01,85821.0
1996-05-01,86429.0
1996-06-01,87743.0
1996-07-01,88788.0
1996-08-01,88266.0
1996-09-01,87792.0
1996-10-01,89000.0
1996-11-01,88790.0
1996-12-01,88546.0
1997-01-01,88181.0
1997-02-01,88617.0
1997-03-01,89159.0
1997-04-01,88649.0
1997-05-01,89667.0
1997-06-01,91318.0
1997-07-01,92592.0
1997-08-01,92805.0
1997-09-01,91727.0
1997-10-01,92328.0
1997-11-01,92625.0
1997-12-01,92658.0
1998-01-01,93275.0
1998-02-01,93534.0
1998-03-01,94276.0
1998-04-01,93745.0
1998-05-01,94637.0
1998-06-01,95719.0
1998-07-01,96950.0
1998-08-01,96015.0
1998-09-01,95586.0
1998-10-01,96742.0
1998-11-01,96604.0
